frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3417,7425,60,76,71,90,False,65.5,83.0,0.0
3417,21721,73,198,88,210,False,80.5,204.0,0.0
3417,22477,604,216,617,232,False,610.5,224.0,0.5
3417,23202,602,219,614,234,False,608.0,226.5,0.0
3417,23276,191,59,202,84,False,196.5,71.5,4.52769256906871
3417,23512,371,268,403,282,False,387.0,275.0,4.74341649025257
3417,23658,403,305,427,322,False,415.0,313.5,1.5
3417,23839,340,267,352,292,False,346.0,279.5,6.80073525436772
3417,23901,463,445,479,469,False,471.0,457.0,2.23606797749979
3417,24022,523,292,551,310,False,537.0,301.0,0.0
3417,24048,538,93,555,120,False,546.5,106.5,1.0
3417,24071,206,65,223,89,False,214.5,77.0,4.92442890089805
3417,24106,448,395,480,412,False,464.0,403.5,5.70087712549569
3417,24133,40,281,51,305,False,45.5,293.0,1.11803398874989
3417,24152,520,120,526,131,False,523.0,125.5,4.36781155474658
3417,24180,190,304,201,334,False,195.5,319.0,8.5146931829632
3417,24182,542,71,553,78,False,547.5,74.5,0.944444444444444
3417,24234,432,334,444,359,False,438.0,346.5,4.27200187265877
3417,24243,132,148,159,158,False,145.5,153.0,2.5
3417,24260,122,306,148,315,False,135.0,310.5,4.5
3417,24322,328,302,341,331,False,334.5,316.5,6.02079728939615
3417,24341,284,303,302,325,False,293.0,314.0,4.7169905660283
3417,24367,377,207,411,223,False,394.0,215.0,5.4971977247944
3417,24382,468,109,490,132,False,479.0,120.5,2.54950975679639
3417,24407,283,305,304,320,False,293.5,312.5,2.91547594742265
3417,24436,536,313,549,324,False,542.5,318.5,0.707106781186548
3417,24444,45,92,56,105,False,50.5,98.5,0.0
3417,24455,444,121,455,146,False,449.5,133.5,4.12310562561766
3417,24462,61,201,85,212,False,73.0,206.5,0.707106781186548
3417,24469,552,215,542,196,False,547.0,205.5,1.06
3417,24512,404,307,420,314,False,412.0,310.5,4.03112887414927
3417,24514,540,288,552,306,False,546.0,297.0,2.23606797749979
3417,24516,149,71,172,81,False,160.5,76.0,7.56637297521078
3417,24525,536,192,547,214,False,541.5,203.0,3.20156211871642
3417,24527,460,115,480,136,False,470.0,125.5,2.91547594742265
3417,24534,401,308,419,322,False,410.0,315.0,3.04138126514911
3417,24548,387,208,406,221,False,396.5,214.5,6.70820393249937
3417,24550,249,261,260,287,False,254.5,274.0,5.70087712549569
3417,24552,307,211,319,230,False,313.0,220.5,6.02079728939615
3417,24556,405,392,423,416,False,414.0,404.0,11.8532695911297
3417,24561,125,308,145,318,False,135.0,313.0,4.60977222864644
3417,24563,290,305,299,321,False,294.5,313.0,4.03112887414927
3417,24574,517,119,528,141,False,522.5,130.0,6.96419413859206
3417,24586,585,138,608,159,False,596.5,148.5,2.5
3417,24587,427,464,440,479,False,433.5,471.5,6.10327780786685
3417,24589,501,165,515,183,False,508.0,174.0,3.90512483795333
3417,24593,542,92,559,109,False,550.5,100.5,0.707106781186548
3417,24594,20,185,48,202,False,34.0,193.5,2.5
3417,24598,45,318,64,327,False,54.5,322.5,6.0
3417,24600,433,236,451,263,False,442.0,249.5,8.54400374531753
