frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2126,9809,603,219,615,234,False,609.0,226.5,0.5
2126,10208,70,197,88,210,False,79.0,203.5,0.5
2126,11827,42,396,54,401,False,48.0,398.5,0.5
2126,11848,536,311,550,324,False,543.0,317.5,0.0
2126,11996,283,153,301,162,False,292.0,157.5,3.0
2126,13706,356,215,386,233,False,371.0,224.0,1.31110955471418
2126,14921,589,293,602,311,False,595.5,302.0,2.12132034355964
2126,14999,143,20,169,32,False,156.0,26.0,3.64005494464026
2126,15108,40,391,52,400,False,46.0,395.5,0.25
2126,15419,331,135,343,159,False,337.0,147.0,0.897310323314365
2126,15495,42,399,53,405,False,47.5,402.0,0.0
2126,15506,493,52,510,72,False,501.5,62.0,1.4142135623731
2126,15528,489,50,503,72,False,496.0,61.0,4.52769256906871
2126,15571,240,231,262,240,False,251.0,235.5,2.5
2126,15577,36,396,56,404,False,46.0,400.0,0.5
2126,15590,186,215,199,226,False,192.5,220.5,4.12310562561766
2126,15623,495,62,517,80,False,506.0,71.0,0.117851130197758
2126,15624,477,467,488,476,False,482.5,471.5,0.707106781186548
2126,15650,494,310,508,335,False,501.0,322.5,3.53553390593274
2126,15651,398,150,410,180,False,404.0,165.0,2.33263294810569
2126,15676,334,423,349,447,False,341.5,435.0,5.59016994374947
2126,15688,257,219,267,242,False,262.0,230.5,0.125
2126,15722,266,285,276,300,False,271.0,292.5,1.0
2126,15744,383,155,415,170,False,399.0,162.5,6.70820393249937
2126,15830,529,406,549,421,False,539.0,413.5,1.5
2126,15858,221,364,233,375,False,227.0,369.5,0.591520026480395
2126,15897,324,292,335,315,False,329.5,303.5,4.47213595499958
2126,15901,456,156,487,169,False,471.5,162.5,4.74341649025257
2126,15903,532,305,554,322,False,543.0,313.5,4.74341649025257
2126,15924,562,211,573,235,False,567.5,223.0,4.92442890089805
2126,15972,539,74,570,91,False,554.5,82.5,1.49071198499986
2126,15980,240,186,226,156,False,233.0,171.0,2.28035085019828
2126,15986,480,112,497,122,False,488.5,117.0,3.64005494464026
2126,15992,190,85,217,102,False,203.5,93.5,3.47311099736245
2126,15995,408,257,420,284,False,414.0,270.5,4.74341649025257
2126,15996,549,79,579,91,False,564.0,85.0,0.0
2126,16001,284,306,298,332,False,291.0,319.0,4.0
2126,16031,416,348,429,373,False,422.5,360.5,11.8848643240047
2126,16035,109,276,136,287,False,122.5,281.5,5.22015325445528
2126,16043,58,88,78,110,False,68.0,99.0,0.707106781186548
2126,16055,452,232,465,254,False,458.5,243.0,4.60977222864644
2126,16056,533,328,555,337,False,544.0,332.5,4.60977222864644
2126,16059,288,349,304,374,False,296.0,361.5,7.15891053163818
2126,16064,570,115,581,140,False,575.5,127.5,4.12310562561766
2126,16065,503,119,514,139,False,508.5,129.0,3.60555127546399
2126,16067,513,382,539,394,False,526.0,388.0,0.5
2126,16070,243,346,255,367,False,249.0,356.5,10.1118742080783
2126,16073,225,171,246,192,False,235.5,181.5,11.6726175299288
2126,16077,371,228,396,238,False,383.5,233.0,5.02493781056044
2126,16079,414,405,439,415,False,426.5,410.0,12.5099960031968
2126,16082,167,62,177,85,False,172.0,73.5,1.58113883008419
2126,16084,274,357,284,379,False,279.0,368.0,7.15891053163818
2126,16086,167,293,177,319,False,172.0,306.0,3.53553390593274
2126,16088,24,319,47,329,False,35.5,324.0,5.52268050859363
2126,16089,327,380,345,406,False,336.0,393.0,9.8488578017961
2126,16093,261,290,280,298,False,270.5,294.0,2.3392781412697
