frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
574,42,603,220,619,234,False,611.0,227.0,0.0
574,71,598,99,607,122,False,602.5,110.5,0.707106781186548
574,74,57,74,69,87,False,63.0,80.5,0.0
574,180,135,93,146,112,False,140.5,102.5,3.90512483795333
574,966,90,266,102,296,False,96.0,281.0,7.0178344238091
574,1050,14,161,25,179,False,19.5,170.0,0.5
574,1126,459,274,469,295,False,464.0,284.5,3.60555127546399
574,1153,538,311,550,324,False,544.0,317.5,0.0
574,1969,406,418,428,436,False,417.0,427.0,3.90512483795333
574,2115,368,207,389,216,False,378.5,211.5,1.58113883008419
574,2445,330,441,341,461,False,335.5,451.0,1.35834469434013
574,2466,70,197,87,209,False,78.5,203.0,0.0
574,2503,573,317,597,328,False,585.0,322.5,0.0
574,2580,433,219,444,238,False,438.5,228.5,3.8477987935384
574,2594,525,170,550,182,False,537.5,176.0,3.16227766016838
574,2724,471,82,489,97,False,480.0,89.5,0.5
574,2755,93,24,102,43,False,97.5,33.5,1.28252004568542
574,3020,490,70,503,99,False,496.5,84.5,0.5
574,3058,152,109,166,130,False,159.0,119.5,12.0208152801713
574,3545,520,330,540,351,False,530.0,340.5,3.60555127546399
574,3621,326,301,339,324,False,332.5,312.5,1.86785676348292
574,3630,401,367,418,384,False,409.5,375.5,3.20156211871642
574,3657,343,326,362,339,False,352.5,332.5,1.0
574,3753,418,249,441,260,False,429.5,254.5,2.5
574,3776,227,151,240,166,False,233.5,158.5,0.707106781186548
574,3870,552,89,564,111,False,558.0,100.0,1.4142135623731
574,3992,520,387,546,398,False,533.0,392.5,5.22015325445528
574,4023,418,194,431,217,False,424.5,205.5,4.03112887414927
574,4037,458,194,477,216,False,467.5,205.0,1.4142135623731
574,4096,233,150,264,163,False,248.5,156.5,2.0
574,4107,421,111,431,128,False,426.0,119.5,0.5
574,4111,538,113,556,139,False,547.0,126.0,7.3824115301167
574,4139,526,169,543,183,False,534.5,176.0,2.82842712474619
574,4178,159,127,183,142,False,171.0,134.5,5.83756460296819
574,4191,253,269,271,287,False,262.0,278.0,0.5
574,4201,45,170,57,193,False,51.0,181.5,3.35410196624968
574,4221,582,321,601,333,False,591.5,327.0,2.0
574,4225,147,117,168,126,False,157.5,121.5,0.0
574,4228,249,111,274,123,False,261.5,117.0,4.4548428704052
574,4255,356,252,370,272,False,363.0,262.0,5.40832691319598
574,4274,364,233,376,245,False,370.0,239.0,1.80277563773199
574,4285,69,197,88,208,False,78.5,202.5,0.0
574,4297,503,75,512,101,False,507.5,88.0,2.5
574,4299,350,333,362,357,False,356.0,345.0,1.0
574,4371,462,187,474,209,False,468.0,198.0,3.5
574,4399,519,144,531,171,False,525.0,157.5,2.06155281280883
574,4401,358,328,369,349,False,363.5,338.5,1.80277563773199
574,4403,354,330,369,347,False,361.5,338.5,5.8309518948453
574,4407,329,309,344,331,False,336.5,320.0,1.0
574,4424,76,278,105,295,False,90.5,286.5,5.3851648071345
574,4448,323,399,337,425,False,330.0,412.0,1.0
574,4470,171,0,179,16,False,175.0,8.0,1.5
574,4473,0,337,9,357,False,4.5,347.0,1.58113883008419
574,4507,579,317,600,326,False,589.5,321.5,2.06155281280883
574,4508,35,250,45,273,False,40.0,261.5,2.64967462592461
574,4519,491,76,502,99,False,496.5,87.5,2.74727513386574
574,4533,323,412,334,436,False,328.5,424.0,4.5
574,4552,363,237,375,264,False,369.0,250.5,1.80277563773199
574,4576,517,332,537,344,False,527.0,338.0,0.0
574,4584,311,148,339,159,False,325.0,153.5,6.32455532033676
574,4601,559,301,571,325,False,565.0,313.0,3.53553390593274
574,4610,200,-1,212,25,False,206.0,12.0,1.11803398874989
574,4636,251,224,263,240,False,257.0,232.0,3.60555127546399
574,4658,330,447,336,465,False,333.0,456.0,1.80277563773199
574,4659,431,286,459,297,False,445.0,291.5,2.5
574,4664,397,292,420,302,False,408.5,297.0,2.54950975679639
574,4724,471,89,483,103,False,477.0,96.0,3.35410196624968
574,4725,117,348,141,357,False,129.0,352.5,4.5
574,4736,331,219,363,230,False,347.0,224.5,4.52769256906871
574,4753,410,416,427,437,False,418.5,426.5,2.69258240356725
574,4758,138,114,166,132,False,152.0,123.0,2.06155281280883
574,4768,424,290,443,304,False,433.5,297.0,2.48464673298944
574,4769,375,347,398,357,False,386.5,352.0,1.58113883008419
574,4774,32,257,42,281,False,37.0,269.0,8.54400374531753
574,4779,441,107,463,117,False,452.0,112.0,1.11803398874989
574,4785,319,402,330,429,False,324.5,415.5,7.0178344238091
574,4798,14,350,36,361,False,25.0,355.5,1.5
574,4801,175,271,191,295,False,183.0,283.0,5.8309518948453
574,4804,446,110,459,117,False,452.5,113.5,0.707106781186548
