frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2192,7425,59,75,70,91,False,64.5,83.0,0.0
2192,9809,602,220,615,235,False,608.5,227.5,0.5
2192,10208,70,196,88,210,False,79.0,203.0,0.0
2192,11848,536,310,550,325,False,543.0,317.5,0.0
2192,15108,42,396,55,404,False,48.5,400.0,4.27200187265877
2192,15417,168,82,188,92,False,178.0,87.0,2.91547594742265
2192,15495,40,397,54,404,False,47.0,400.5,0.166666666666667
2192,15570,226,107,250,125,False,238.0,116.0,6.02079728939615
2192,15577,38,397,56,405,False,47.0,401.0,0.0
2192,15628,441,111,453,132,False,447.0,121.5,1.80277563773199
2192,15650,460,127,475,136,False,467.5,131.5,6.80073525436772
2192,15688,258,217,269,241,False,263.5,229.0,0.5
2192,15752,187,8,205,25,False,196.0,16.5,1.4142135623731
2192,15847,156,117,175,134,False,165.5,125.5,1.0
2192,15862,495,310,518,319,False,506.5,314.5,2.06155281280883
2192,15884,31,393,41,412,False,36.0,402.5,2.7974456908652
2192,15928,451,213,471,223,False,461.0,218.0,0.707106781186548
2192,15930,410,161,433,182,False,421.5,171.5,1.2747548783982
2192,15942,480,79,498,100,False,489.0,89.5,0.707106781186548
2192,16007,220,336,239,345,False,229.5,340.5,2.5
2192,16055,190,10,203,28,False,196.5,19.0,0.707106781186548
2192,16065,501,72,511,95,False,506.0,83.5,0.0
2192,16082,178,97,193,123,False,185.5,110.0,0.720833262076589
2192,16116,294,380,311,403,False,302.5,391.5,4.7169905660283
2192,16156,177,92,193,117,False,185.0,104.5,1.4142135623731
2192,16163,175,81,194,96,False,184.5,88.5,1.4142135623731
2192,16173,489,64,502,74,False,495.5,69.0,0.5
2192,16180,220,114,240,123,False,230.0,118.5,0.75
2192,16259,28,385,47,406,False,37.5,395.5,4.74341649025257
2192,16324,262,283,274,310,False,268.0,296.5,1.0
2192,16369,394,226,409,245,False,401.5,235.5,2.5
2192,16396,192,137,220,149,False,206.0,143.0,9.96242942258564
2192,16397,516,130,534,139,False,525.0,134.5,4.5
2192,16443,228,141,255,151,False,241.5,146.0,6.3125
2192,16460,150,31,163,53,False,156.5,42.0,5.59016994374947
2192,16492,331,262,344,271,False,337.5,266.5,5.52268050859363
2192,16495,449,207,465,222,False,457.0,214.5,5.31507290636732
2192,16499,432,291,444,316,False,438.0,303.5,4.74341649025257
2192,16505,203,368,226,384,False,214.5,376.0,3.04138126514911
2192,16509,89,89,99,98,False,94.0,93.5,2.91547594742265
2192,16515,372,172,381,199,False,376.5,185.5,4.30116263352131
2192,16526,325,274,342,282,False,333.5,278.0,6.57647321898295
2192,16532,138,105,164,116,False,151.0,110.5,6.32455532033676
2192,16534,159,1,175,12,False,167.0,6.5,0.5
2192,16536,373,409,397,429,False,385.0,419.0,7.43303437365925
2192,16537,502,408,511,435,False,506.5,421.5,3.04138126514911
2192,16556,141,205,158,228,False,149.5,216.5,6.80073525436772
