frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3319,7425,60,75,71,90,False,65.5,82.5,0.5
3319,20388,46,92,56,105,False,51.0,98.5,0.5
3319,21721,71,198,89,210,False,80.0,204.0,0.0
3319,22293,487,114,512,135,False,499.5,124.5,7.0178344238091
3319,22477,602,220,613,234,False,607.5,227.0,0.5
3319,22680,463,154,483,176,False,473.0,165.0,3.34213713429388
3319,22795,56,439,74,459,False,65.0,449.0,5.0
3319,23352,461,158,488,175,False,474.5,166.5,1.4142135623731
3319,23486,500,123,517,133,False,508.5,128.0,2.69258240356725
3319,23512,565,231,587,242,False,576.0,236.5,2.06155281280883
3319,23594,305,178,331,187,False,318.0,182.5,10.0
3319,23629,13,183,30,206,False,21.5,194.5,3.17723762437782
3319,23633,303,250,273,232,False,288.0,241.0,4.967716022413
3319,23636,389,358,400,384,False,394.5,371.0,4.27200187265877
3319,23638,27,244,43,255,False,35.0,249.5,0.707106781186548
3319,23677,105,127,116,156,False,110.5,141.5,7.0
3319,23740,147,24,165,34,False,156.0,29.0,3.25960120260132
3319,23807,265,353,290,367,False,277.5,360.0,3.35410196624968
3319,23813,490,64,504,76,False,497.0,70.0,0.0
3319,23826,496,370,521,380,False,508.5,375.0,8.55862138431185
3319,23848,174,64,194,76,False,184.0,70.0,2.0
3319,23872,109,87,126,103,False,117.5,95.0,7.43303437365925
3319,23881,185,57,197,77,False,191.0,67.0,2.06155281280883
3319,23954,334,423,350,449,False,342.0,436.0,0.0
3319,23960,513,292,528,317,False,520.5,304.5,3.16227766016838
3319,23962,343,205,365,215,False,354.0,210.0,6.67083203206317
3319,23964,484,328,506,341,False,495.0,334.5,1.58113883008419
3319,23973,205,286,213,302,False,209.0,294.0,0.707106781186548
3319,23975,259,350,279,365,False,269.0,357.5,3.64005494464026
3319,23978,137,32,154,40,False,145.5,36.0,4.43001128666734
3319,23983,265,242,279,258,False,272.0,250.0,1.80277563773199
3319,23988,468,402,492,416,False,480.0,409.0,5.59016994374947
3319,23990,245,196,272,206,False,258.5,201.0,11.5974135047432
3319,23991,470,159,500,170,False,485.0,164.5,1.0
3319,24007,243,139,269,149,False,256.0,144.0,11.5433963806152
3319,24011,165,218,184,227,False,174.5,222.5,5.70087712549569
3319,24020,582,187,592,213,False,587.0,200.0,5.59016994374947
3319,24022,535,312,549,323,False,542.0,317.5,0.0
