frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2487,7425,59,74,70,89,False,64.5,81.5,0.0
2487,15985,537,312,550,326,False,543.5,319.0,1.5
2487,16156,85,53,100,70,False,92.5,61.5,1.4142135623731
2487,16651,151,359,162,383,False,156.5,371.0,4.12310562561766
2487,16748,46,91,56,103,False,51.0,97.0,0.0166666666666667
2487,16915,343,176,359,185,False,351.0,180.5,1.4142135623731
2487,16959,37,397,56,404,False,46.5,400.5,0.5
2487,17504,261,155,281,173,False,271.0,164.0,1.49266611343605
2487,17559,563,360,574,376,False,568.5,368.0,4.27830046575547
2487,17568,156,1,174,27,False,165.0,14.0,2.91547594742265
2487,17608,433,351,459,368,False,446.0,359.5,4.24264068711928
2487,17774,16,160,27,179,False,21.5,169.5,0.707106781186548
2487,17779,396,246,404,270,False,400.0,258.0,5.87134194626748
2487,17913,495,266,511,280,False,503.0,273.0,0.5
2487,17917,569,268,578,292,False,573.5,280.0,3.53553390593274
2487,17958,345,175,368,187,False,356.5,181.0,2.06155281280883
2487,17970,15,385,22,403,False,18.5,394.0,2.5
2487,17995,416,278,430,311,False,423.0,294.5,1.90431898621232
2487,18013,258,195,282,203,False,270.0,199.0,4.12310562561766
2487,18026,457,230,493,245,False,475.0,237.5,5.0
2487,18110,113,34,128,58,False,120.5,46.0,1.0
2487,18122,173,249,185,273,False,179.0,261.0,1.11803398874989
2487,18136,270,161,292,178,False,281.0,169.5,1.4142135623731
2487,18144,525,37,547,53,False,536.0,45.0,4.27200187265877
2487,18183,509,90,536,98,False,522.5,94.0,5.17376858723852
2487,18199,166,1,175,24,False,170.5,12.5,1.58113883008419
2487,18202,559,365,581,378,False,570.0,371.5,6.15233611479587
2487,18203,470,57,502,72,False,486.0,64.5,3.53553390593274
2487,18209,383,260,413,274,False,398.0,267.0,6.38640218060999
2487,18236,546,405,561,418,False,553.5,411.5,6.9462219947249
2487,18272,229,358,239,379,False,234.0,368.5,4.04455318840378
2487,18274,494,437,521,454,False,507.5,445.5,1.80277563773199
2487,18277,573,272,583,293,False,578.0,282.5,3.0
2487,18294,418,122,437,131,False,427.5,126.5,0.5
2487,18337,521,88,534,97,False,527.5,92.5,0.5
2487,18347,292,161,308,170,False,300.0,165.5,1.80277563773199
2487,18376,489,58,508,74,False,498.5,66.0,1.4142135623731
2487,18416,517,379,536,388,False,526.5,383.5,0.707106781186548
2487,18420,533,300,546,317,False,539.5,308.5,2.82842712474619
2487,18427,74,199,88,208,False,81.0,203.5,0.125
2487,18462,558,118,568,142,False,563.0,130.0,4.60977222864644
2487,18467,327,431,336,452,False,331.5,441.5,7.15891053163818
2487,18468,602,218,616,235,False,609.0,226.5,0.707106781186548
2487,18481,74,173,91,204,False,82.5,188.5,5.52268050859363
2487,18490,376,242,400,251,False,388.0,246.5,5.09901951359278
2487,18504,173,46,199,60,False,186.0,53.0,2.82842712474619
2487,18505,309,338,339,355,False,324.0,346.5,9.17877987534291
2487,18508,279,236,290,260,False,284.5,248.0,5.3851648071345
2487,18511,81,57,96,72,False,88.5,64.5,0.5
2487,18524,521,309,544,321,False,532.5,315.0,0.5
2487,18527,504,435,522,450,False,513.0,442.5,1.68170300588421
2487,18528,463,405,483,419,False,473.0,412.0,2.0
2487,18531,153,171,164,193,False,158.5,182.0,4.92442890089805
2487,18534,249,204,260,224,False,254.5,214.0,7.61577310586391
2487,18543,430,311,455,321,False,442.5,316.0,9.7082439194738
2487,18547,207,93,221,121,False,214.0,107.0,3.64005494464026
2487,18560,52,127,70,149,False,61.0,138.0,6.04152298679729
