frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1259,4807,37,397,54,404,False,45.5,400.5,0.0
1259,6062,604,220,618,233,False,611.0,226.5,1.80277563773199
1259,6328,70,197,87,210,False,78.5,203.5,0.0
1259,6661,498,113,516,134,False,507.0,123.5,3.60555127546399
1259,6774,420,116,441,137,False,430.5,126.5,3.35410196624968
1259,6787,537,311,551,324,False,544.0,317.5,0.5
1259,7351,557,260,571,283,False,564.0,271.5,0.707106781186548
1259,7391,597,99,607,119,False,602.0,109.0,0.0
1259,7425,58,73,69,89,False,63.5,81.0,0.5
1259,7952,156,89,174,108,False,165.0,98.5,4.27200187265877
1259,8185,262,137,270,149,False,266.0,143.0,1.80277563773199
1259,8300,495,331,513,357,False,504.0,344.0,3.35410196624968
1259,8654,339,257,359,275,False,349.0,266.0,4.24264068711928
1259,8770,467,157,491,169,False,479.0,163.0,4.0
1259,8933,423,427,441,447,False,432.0,437.0,3.36340601176843
1259,8979,219,284,246,299,False,232.5,291.5,2.06155281280883
1259,8987,473,444,500,456,False,486.5,450.0,2.54950975679639
1259,8990,342,133,369,145,False,355.5,139.0,1.4210172847143
1259,9024,14,163,24,180,False,19.0,171.5,0.5
1259,9075,340,254,364,268,False,352.0,261.0,3.5
1259,9079,198,87,218,95,False,208.0,91.0,0.707106781186548
1259,9122,189,369,210,387,False,199.5,378.0,2.0
1259,9141,574,259,583,277,False,578.5,268.0,0.707106781186548
1259,9198,198,81,209,105,False,203.5,93.0,2.23606797749979
1259,9216,459,410,475,435,False,467.0,422.5,1.0
1259,9255,499,329,511,354,False,505.0,341.5,2.33812339016877
1259,9292,230,357,252,374,False,241.0,365.5,2.02758751009941
1259,9303,201,67,213,95,False,207.0,81.0,2.54950975679639
1259,9338,137,25,148,50,False,142.5,37.5,2.06155281280883
1259,9377,506,284,528,302,False,517.0,293.0,2.06155281280883
1259,9416,256,264,269,286,False,262.5,275.0,5.31507290636732
1259,9438,259,128,275,136,False,267.0,132.0,4.60977222864644
1259,9445,467,303,481,320,False,474.0,311.5,3.95614540486868
1259,9499,411,141,430,157,False,420.5,149.0,1.80277563773199
1259,9500,261,258,272,281,False,266.5,269.5,4.60977222864644
1259,9509,472,158,497,168,False,484.5,163.0,4.74341649025257
1259,9545,420,416,433,438,False,426.5,427.0,4.47213595499958
1259,9604,242,248,253,273,False,247.5,260.5,4.5
1259,9622,397,362,414,390,False,405.5,376.0,5.0
1259,9632,419,173,436,193,False,427.5,183.0,7.07106781186548
1259,9635,394,355,418,371,False,406.0,363.0,4.12310562561766
1259,9703,292,130,316,142,False,304.0,136.0,3.0
1259,9710,561,255,571,280,False,566.0,267.5,2.76779344050465
1259,9722,492,64,507,75,False,499.5,69.5,3.04138126514911
1259,9724,192,366,203,388,False,197.5,377.0,1.5
1259,9726,389,138,418,148,False,403.5,143.0,3.20733375187528
1259,9732,336,252,357,267,False,346.5,259.5,2.23606797749979
1259,9743,260,313,270,334,False,265.0,323.5,1.52581945196671
1259,9751,189,370,213,384,False,201.0,377.0,9.01387818865997
1259,9809,564,253,582,273,False,573.0,263.0,2.23606797749979
1259,9814,44,107,68,117,False,56.0,112.0,2.91547594742265
1259,9926,591,216,612,226,False,601.5,221.0,2.5
1259,9927,506,185,532,200,False,519.0,192.5,4.7169905660283
1259,9947,421,120,441,134,False,431.0,127.0,0.0
1259,9960,413,145,434,158,False,423.5,151.5,1.0
1259,9966,249,308,274,319,False,261.5,313.5,3.5
1259,9970,448,369,475,378,False,461.5,373.5,14.5344418537486
1259,9974,214,278,226,303,False,220.0,290.5,4.12310562561766
1259,9976,288,239,305,259,False,296.5,249.0,9.21954445729289
1259,9977,165,163,174,182,False,169.5,172.5,6.0
1259,9980,457,305,495,319,False,476.0,312.0,0.707106781186548
1259,9981,456,383,463,408,False,459.5,395.5,4.03112887414927
1259,9985,370,331,394,341,False,382.0,336.0,13.0
1259,9989,323,138,360,147,False,341.5,142.5,5.5
1259,9990,183,103,199,125,False,191.0,114.0,6.57647321898295
1259,9991,464,97,494,111,False,479.0,104.0,3.20156211871642
1259,9992,509,98,528,108,False,518.5,103.0,6.67083203206317
