frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3454,7425,60,76,70,89,False,65.0,82.5,0.5
3454,20388,28,122,41,142,False,34.5,132.0,2.01556443707464
3454,21721,71,197,88,209,False,79.5,203.0,0.0
3454,23095,42,396,59,404,False,50.5,400.0,1.0
3454,23202,601,218,615,234,False,608.0,226.0,0.5
3454,23458,423,123,440,141,False,431.5,132.0,3.4110039719833
3454,23598,433,448,455,469,False,444.0,458.5,1.11803398874989
3454,23680,110,9,119,26,False,114.5,17.5,0.0
3454,23804,540,154,553,175,False,546.5,164.5,2.54950975679639
3454,23807,567,330,590,350,False,578.5,340.0,2.91547594742265
3454,23848,136,84,158,102,False,147.0,93.0,1.0
3454,23973,304,293,314,318,False,309.0,305.5,3.53553390593274
3454,24109,505,114,486,91,False,495.5,102.5,1.0
3454,24372,104,407,122,419,False,113.0,413.0,3.35410196624968
3454,24443,244,326,271,336,False,257.5,331.0,10.5118980208143
3454,24444,46,92,57,103,False,51.5,97.5,0.5
3454,24449,550,257,562,278,False,556.0,267.5,1.70243444470017
3454,24490,40,90,60,109,False,50.0,99.5,1.0
3454,24511,174,20,187,45,False,180.5,32.5,2.06155281280883
3454,24518,555,256,567,274,False,561.0,265.0,2.69258240356725
3454,24520,546,243,567,257,False,556.5,250.0,12.5099960031968
3454,24525,562,334,576,358,False,569.0,346.0,4.04671698631705
3454,24532,292,348,311,355,False,301.5,351.5,4.27200187265877
3454,24565,539,148,559,169,False,549.0,158.5,1.41725815914221
3454,24586,542,248,562,268,False,552.0,258.0,5.31507290636732
3454,24588,565,329,579,351,False,572.0,340.0,3.16227766016838
3454,24593,485,92,502,114,False,493.5,103.0,1.11803398874989
3454,24644,332,136,345,154,False,338.5,145.0,3.60555127546399
3454,24678,159,11,182,21,False,170.5,16.0,0.891705606626362
3454,24684,179,47,196,61,False,187.5,54.0,2.5
3454,24685,516,104,528,131,False,522.0,117.5,1.80277563773199
3454,24690,479,454,502,472,False,490.5,463.0,2.20227155455452
3454,24691,525,328,538,349,False,531.5,338.5,2.0
3454,24695,463,170,494,183,False,478.5,176.5,2.5
3454,24727,227,228,240,251,False,233.5,239.5,5.52268050859363
3454,24736,542,147,549,168,False,545.5,157.5,3.16227766016838
3454,24737,364,174,390,188,False,377.0,181.0,6.04152298679729
3454,24743,415,398,435,410,False,425.0,404.0,6.70820393249937
3454,24753,192,363,217,380,False,204.5,371.5,5.09901951359278
3454,24758,476,165,484,184,False,480.0,174.5,1.11803398874989
3454,24761,220,103,232,126,False,226.0,114.5,4.30116263352131
3454,24764,358,392,378,414,False,368.0,403.0,6.10327780786685
3454,24765,524,377,540,390,False,532.0,383.5,6.51920240520265
3454,24772,477,456,491,478,False,484.0,467.0,8.07774721070176
3454,24780,467,105,484,132,False,475.5,118.5,1.5
3454,24788,105,266,142,278,False,123.5,272.0,6.51920240520265
3454,24794,87,388,97,407,False,92.0,397.5,7.0178344238091
3454,24797,71,345,83,359,False,77.0,352.0,3.90512483795333
3454,24798,411,190,432,201,False,421.5,195.5,7.0178344238091
3454,24799,365,437,387,457,False,376.0,447.0,5.70087712549569
3454,24803,429,450,441,476,False,435.0,463.0,4.12310562561766
