frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
148,20,543,317,556,327,False,549.5,322.0,0.0
148,27,586,137,603,160,False,594.5,148.5,1.58113883008419
148,33,407,117,424,144,False,415.5,130.5,0.707106781186548
148,51,70,198,86,210,False,78.0,204.0,0.0
148,54,479,68,490,85,False,484.5,76.5,0.0
148,55,441,168,458,188,False,449.5,178.0,1.0
148,59,143,75,156,95,False,149.5,85.0,2.5
148,62,257,235,277,247,False,267.0,241.0,0.707106781186548
148,65,374,323,397,331,False,385.5,327.0,2.69258240356725
148,73,317,157,341,169,False,329.0,163.0,3.04138126514911
148,74,58,73,68,88,False,63.0,80.5,0.0
148,131,374,322,402,338,False,388.0,330.0,5.1478150704935
148,168,375,130,390,144,False,382.5,137.0,2.82842712474619
148,200,411,223,392,210,False,401.5,216.5,2.30488611432322
148,205,37,397,54,406,False,45.5,401.5,0.5
148,209,198,268,213,279,False,205.5,273.5,1.34486931312591
148,256,476,68,493,90,False,484.5,79.0,3.38103883608442
148,273,508,273,521,288,False,514.5,280.5,3.90512483795333
148,288,562,331,536,313,False,549.0,322.0,1.80277563773199
148,344,433,145,448,161,False,440.5,153.0,2.0
148,427,178,111,196,128,False,187.0,119.5,1.58113883008419
148,471,251,303,260,323,False,255.5,313.0,0.5
148,474,557,220,583,241,False,570.0,230.5,1.80277563773199
148,480,434,111,453,133,False,443.5,122.0,2.5
148,534,126,145,137,172,False,131.5,158.5,4.27200187265877
148,578,154,345,173,363,False,163.5,354.0,7.81024967590665
148,597,543,311,558,326,False,550.5,318.5,4.5
148,603,253,267,276,281,False,264.5,274.0,0.5
148,660,429,197,442,222,False,435.5,209.5,1.11803398874989
148,672,539,312,553,326,False,546.0,319.0,1.11803398874989
148,674,372,218,400,231,False,386.0,224.5,4.52769256906871
148,686,445,160,460,179,False,452.5,169.5,4.24264068711928
148,702,488,248,506,274,False,497.0,261.0,0.707106781186548
148,705,433,150,445,167,False,439.0,158.5,2.23606797749979
148,708,494,376,509,403,False,501.5,389.5,4.31001707253381
148,804,498,382,510,404,False,504.0,393.0,3.0
148,849,526,222,536,245,False,531.0,233.5,0.5
148,864,160,236,181,245,False,170.5,240.5,2.5
148,874,560,349,580,364,False,570.0,356.5,3.82170111446251
148,875,153,348,170,359,False,161.5,353.5,1.58113883008419
148,876,561,350,583,362,False,572.0,356.0,2.69258240356725
148,899,461,93,474,119,False,467.5,106.0,5.22015325445528
148,900,249,302,261,324,False,255.0,313.0,2.23606797749979
148,918,359,427,367,434,False,363.0,430.5,2.91547594742265
148,921,172,173,196,191,False,184.0,182.0,3.82883794381533
148,922,468,135,489,154,False,478.5,144.5,2.15058131676066
148,937,321,148,331,169,False,326.0,158.5,2.0
148,967,300,163,321,172,False,310.5,167.5,0.5
148,989,373,156,392,165,False,382.5,160.5,3.64005494464026
148,1008,186,117,199,136,False,192.5,126.5,4.24264068711928
148,1019,350,423,376,435,False,363.0,429.0,2.69258240356725
148,1032,417,145,440,154,False,428.5,149.5,3.0
148,1047,221,319,232,343,False,226.5,331.0,4.52769256906871
148,1059,499,146,523,160,False,511.0,153.0,4.60977222864644
148,1068,295,380,320,390,False,307.5,385.0,1.0
148,1090,396,133,418,141,False,407.0,137.0,2.0
148,1134,132,79,152,96,False,142.0,87.5,2.5
148,1142,268,227,303,240,False,285.5,233.5,3.04138126514911
148,1145,494,323,507,342,False,500.5,332.5,2.5
148,1146,373,218,386,238,False,379.5,228.0,1.17851130197758
148,1150,378,133,396,153,False,387.0,143.0,1.4142135623731
148,1217,290,152,310,178,False,300.0,165.0,4.33498566254197
148,1228,453,287,475,310,False,464.0,298.5,4.27200187265877
148,1231,187,224,202,253,False,194.5,238.5,2.06155281280883
148,1280,151,200,163,224,False,157.0,212.0,6.32455532033676
148,1290,105,40,124,57,False,114.5,48.5,2.5
148,1296,495,390,518,412,False,506.5,401.0,1.17851130197758
148,1310,321,230,335,258,False,328.0,244.0,4.03112887414927
148,1313,311,193,340,204,False,325.5,198.5,3.80788655293195
148,1323,51,198,82,213,False,66.5,205.5,2.5
148,1347,171,160,189,183,False,180.0,171.5,1.11803398874989
148,1352,460,297,483,312,False,471.5,304.5,2.23606797749979
148,1359,96,33,118,47,False,107.0,40.0,1.11803398874989
148,1365,292,152,303,177,False,297.5,164.5,2.5
148,1377,549,348,581,363,False,565.0,355.5,0.707106781186548
148,1391,453,381,470,404,False,461.5,392.5,8.06225774829855
148,1400,485,374,495,394,False,490.0,384.0,4.0
148,1408,440,145,447,164,False,443.5,154.5,1.4142135623731
148,1409,492,155,517,165,False,504.5,160.0,7.56637297521078
148,1411,495,84,517,99,False,506.0,91.5,2.06155281280883
148,1420,154,303,182,312,False,168.0,307.5,12.0415945787923
148,1421,243,226,265,234,False,254.0,230.0,1.0
148,1425,561,220,580,241,False,570.5,230.5,2.12132034355964
148,1426,405,126,423,143,False,414.0,134.5,0.707106781186548
148,1428,373,284,386,302,False,379.5,293.0,3.90512483795333
