frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2347,7425,58,74,70,90,False,64.0,82.0,0.5
2347,9809,602,219,615,235,False,608.5,227.0,0.5
2347,10208,70,197,88,210,False,79.0,203.5,0.5
2347,13734,305,143,319,166,False,312.0,154.5,2.06155281280883
2347,15329,471,78,484,104,False,477.5,91.0,1.0
2347,15796,489,120,510,139,False,499.5,129.5,4.60977222864644
2347,15985,537,311,552,325,False,544.5,318.0,0.707106781186548
2347,16065,575,97,587,120,False,581.0,108.5,2.5
2347,16222,568,363,589,377,False,578.5,370.0,1.0
2347,16611,331,325,355,345,False,343.0,335.0,4.60977222864644
2347,16748,45,91,57,103,False,51.0,97.0,0.0
2347,16763,475,76,484,94,False,479.5,85.0,0.5
2347,16806,328,323,341,350,False,334.5,336.5,3.64005494464026
2347,16832,79,39,97,52,False,88.0,45.5,7.72268665664197
2347,16862,573,136,585,166,False,579.0,151.0,5.59016994374947
2347,16891,533,397,559,413,False,546.0,405.0,2.23606797749979
2347,16897,482,219,497,240,False,489.5,229.5,4.47213595499958
2347,16915,343,129,359,144,False,351.0,136.5,1.4142135623731
2347,16925,307,167,336,177,False,321.5,172.0,3.0
2347,16959,38,397,55,403,False,46.5,400.0,0.707106781186548
2347,16973,180,239,204,253,False,192.0,246.0,7.43303437365925
2347,17169,212,54,232,62,False,222.0,58.0,0.25
2347,17202,277,146,287,170,False,282.0,158.0,4.5
2347,17252,261,325,274,343,False,267.5,334.0,2.69258240356725
2347,17266,335,133,356,144,False,345.5,138.5,4.30116263352131
2347,17290,500,31,521,41,False,510.5,36.0,2.5
2347,17294,294,370,317,380,False,305.5,375.0,6.02079728939615
2347,17350,115,133,128,160,False,121.5,146.5,0.5
2347,17393,141,212,167,230,False,154.0,221.0,4.47213595499958
2347,17402,213,54,230,62,False,221.5,58.0,1.25
2347,17437,302,241,322,253,False,312.0,247.0,5.0
2347,17447,562,358,574,370,False,568.0,364.0,0.707106781186548
2347,17474,466,104,488,119,False,477.0,111.5,1.80277563773199
2347,17477,354,323,380,344,False,367.0,333.5,5.8309518948453
2347,17488,192,244,198,255,False,195.0,249.5,3.94239774756429
2347,17607,529,304,540,327,False,534.5,315.5,3.16227766016838
2347,17609,298,237,314,254,False,306.0,245.5,4.03112887414927
2347,17613,140,214,166,225,False,153.0,219.5,2.0
2347,17627,566,268,582,291,False,574.0,279.5,7.28010988928052
2347,17629,439,178,448,201,False,443.5,189.5,5.70087712549569
2347,17635,333,248,344,269,False,338.5,258.5,11.2361025271221
2347,17636,363,258,377,283,False,370.0,270.5,6.5
2347,17640,441,267,453,276,False,447.0,271.5,5.09901951359278
2347,17643,199,126,212,148,False,205.5,137.0,9.01387818865997
2347,17644,131,271,146,282,False,138.5,276.5,5.70087712549569
2347,17646,488,362,501,384,False,494.5,373.0,1.80277563773199
2347,17651,398,209,412,232,False,405.0,220.5,5.3851648071345
2347,17653,190,81,206,93,False,198.0,87.0,10.770329614269
2347,17658,363,325,393,337,False,378.0,331.0,10.3077640640442
2347,17659,146,290,153,311,False,149.5,300.5,9.48683298050514
2347,17662,114,50,123,65,False,118.5,57.5,0.5
2347,17664,400,309,414,323,False,407.0,316.0,1.80277563773199
2347,17665,424,346,442,372,False,433.0,359.0,7.3824115301167
2347,17667,380,215,400,235,False,390.0,225.0,5.8309518948453
2347,17669,515,218,534,229,False,524.5,223.5,9.96242942258564
2347,17670,262,181,272,204,False,267.0,192.5,4.94974746830583
2347,17671,232,142,261,159,False,246.5,150.5,7.15017482303755
