frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2469,7425,60,75,70,89,False,65.0,82.0,0.0
2469,14891,520,372,538,397,False,529.0,384.5,2.91547594742265
2469,15329,467,188,478,214,False,472.5,201.0,8.54400374531753
2469,15985,536,310,550,325,False,543.0,317.5,0.0
2469,16156,82,68,97,83,False,89.5,75.5,0.0454545454545455
2469,16601,456,94,479,107,False,467.5,100.5,0.0
2469,16666,428,111,447,126,False,437.5,118.5,3.20156211871642
2469,16835,456,93,473,118,False,464.5,105.5,1.11803398874989
2469,16959,38,395,55,404,False,46.5,399.5,0.5
2469,17092,506,434,517,451,False,511.5,442.5,0.176776695296637
2469,17130,528,86,542,110,False,535.0,98.0,2.06155281280883
2469,17218,182,51,212,68,False,197.0,59.5,1.58113883008419
2469,17252,195,243,208,255,False,201.5,249.0,2.17694140513096
2469,17346,519,367,531,393,False,525.0,380.0,3.64005494464026
2469,17562,557,51,566,64,False,561.5,57.5,3.35410196624968
2469,17568,187,45,205,65,False,196.0,55.0,0.923593295054261
2469,17664,383,140,405,162,False,394.0,151.0,1.80277563773199
2469,17741,49,423,59,441,False,54.0,432.0,5.86160029242575
2469,17774,15,162,26,180,False,20.5,171.0,0.673145600891813
2469,17893,111,70,125,77,False,118.0,73.5,1.0
2469,17920,534,59,559,71,False,546.5,65.0,5.87323573162049
2469,17948,505,428,522,443,False,513.5,435.5,6.72274590476243
2469,17970,9,327,19,355,False,14.0,341.0,3.53553390593274
2469,17980,503,215,520,228,False,511.5,221.5,1.5
2469,18001,41,428,56,444,False,48.5,436.0,5.3851648071345
2469,18023,179,336,193,355,False,186.0,345.5,2.5
2469,18033,309,276,325,288,False,317.0,282.0,3.20156211871642
2469,18086,114,68,134,78,False,124.0,73.0,1.61068534178256
2469,18090,33,162,55,171,False,44.0,166.5,2.54950975679639
2469,18101,403,125,412,144,False,407.5,134.5,3.37000659412477
2469,18111,467,85,475,104,False,471.0,94.5,1.58113883008419
2469,18114,528,86,542,113,False,535.0,99.5,4.47213595499958
2469,18121,339,161,354,180,False,346.5,170.5,3.02592960922755
2469,18122,202,163,213,189,False,207.5,176.0,1.58113883008419
2469,18144,550,54,566,67,False,558.0,60.5,0.715866868880813
2469,18204,188,44,206,60,False,197.0,52.0,3.64005494464026
2469,18209,272,278,297,289,False,284.5,283.5,6.08276253029822
2469,18223,104,138,116,163,False,110.0,150.5,3.53553390593274
2469,18233,509,430,523,441,False,516.0,435.5,4.60977222864644
2469,18236,442,333,459,350,False,450.5,341.5,7.10633520177595
2469,18238,57,275,68,287,False,62.5,281.0,4.14260268729616
2469,18287,267,277,296,288,False,281.5,282.5,5.88750731483804
2469,18303,150,36,161,61,False,155.5,48.5,1.58113883008419
2469,18371,317,143,332,159,False,324.5,151.0,3.65077046662756
2469,18376,490,63,504,75,False,497.0,69.0,0.5
2469,18394,344,160,355,178,False,349.5,169.0,2.69258240356725
2469,18399,510,218,516,234,False,513.0,226.0,0.707106781186548
2469,18403,398,200,426,210,False,412.0,205.0,7.5
2469,18416,486,370,507,386,False,496.5,378.0,1.80277563773199
2469,18418,218,76,234,86,False,226.0,81.0,1.0
2469,18420,503,337,514,360,False,508.5,348.5,2.23606797749979
2469,18421,56,281,65,296,False,60.5,288.5,0.707106781186548
2469,18427,69,196,90,210,False,79.5,203.0,0.0
2469,18428,172,94,195,107,False,183.5,100.5,1.4142135623731
2469,18449,463,410,470,428,False,466.5,419.0,0.707106781186548
2469,18450,275,393,303,403,False,289.0,398.0,7.56637297521078
2469,18451,447,347,455,367,False,451.0,357.0,4.92442890089805
2469,18453,293,348,309,357,False,301.0,352.5,7.51664818918645
2469,18455,429,278,448,301,False,438.5,289.5,6.40312423743285
2469,18458,295,255,304,277,False,299.5,266.0,7.0
2469,18462,589,204,598,229,False,593.5,216.5,6.96419413859206
2469,18467,317,272,327,296,False,322.0,284.0,9.61769203083567
2469,18468,603,218,615,233,False,609.0,225.5,0.707106781186548
