frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1377,4807,38,396,55,404,False,46.5,400.0,0.0
1377,6223,50,372,64,385,False,57.0,378.5,9.01387818865997
1377,6787,536,309,551,325,False,543.5,317.0,0.0
1377,7351,547,48,564,64,False,555.5,56.0,3.04138126514911
1377,7425,58,73,70,89,False,64.0,81.0,0.0
1377,8147,86,432,100,450,False,93.0,441.0,5.42654851943595
1377,8933,536,393,555,410,False,545.5,401.5,2.5
1377,9024,14,161,24,180,False,19.0,170.5,0.0
1377,9185,163,147,187,157,False,175.0,152.0,2.06155281280883
1377,9214,558,345,576,366,False,567.0,355.5,3.90512483795333
1377,9377,502,179,521,197,False,511.5,188.0,3.60555127546399
1377,9464,334,378,354,388,False,344.0,383.0,1.11803398874989
1377,9658,404,329,426,340,False,415.0,334.5,0.707106781186548
1377,9702,551,141,558,157,False,554.5,149.0,3.53553390593274
1377,9704,175,240,200,250,False,187.5,245.0,2.45944889942623
1377,9799,70,225,82,243,False,76.0,234.0,2.5
1377,9809,603,220,617,235,False,610.0,227.5,0.0
1377,9831,563,177,578,188,False,570.5,182.5,3.41813888971583
1377,9871,405,148,417,171,False,411.0,159.5,1.5
1377,9879,544,382,560,401,False,552.0,391.5,1.11803398874989
1377,10064,289,119,307,135,False,298.0,127.0,1.0
1377,10076,117,201,138,214,False,127.5,207.5,7.43303437365925
1377,10172,290,119,311,130,False,300.5,124.5,1.05409255338946
1377,10182,82,207,76,202,False,79.0,204.5,3.90512483795333
1377,10208,71,197,88,208,False,79.5,202.5,0.0
1377,10216,310,286,338,297,False,324.0,291.5,3.64005494464026
1377,10235,547,61,559,82,False,553.0,71.5,2.34473405267586
1377,10257,294,214,317,225,False,305.5,219.5,3.91601838606511
1377,10258,416,401,446,411,False,431.0,406.0,1.03077640640442
1377,10261,490,263,518,277,False,504.0,270.0,3.03778290863584
1377,10262,272,320,299,332,False,285.5,326.0,3.5
1377,10359,528,386,541,412,False,534.5,399.0,4.03112887414927
1377,10374,408,424,417,450,False,412.5,437.0,5.09901951359278
1377,10381,570,165,584,192,False,577.0,178.5,3.53553390593274
1377,10387,275,312,284,334,False,279.5,323.0,4.28683486094344
1377,10419,530,324,555,334,False,542.5,329.0,4.03112887414927
1377,10421,213,268,238,287,False,225.5,277.5,2.42538443744935
1377,10423,538,313,549,323,False,543.5,318.0,1.0
1377,10467,494,265,514,277,False,504.0,271.0,1.4142135623731
1377,10472,340,381,350,389,False,345.0,385.0,1.11803398874989
1377,10517,399,312,415,322,False,407.0,317.0,1.58113883008419
1377,10523,491,125,507,151,False,499.0,138.0,10.5948100502085
1377,10536,37,396,55,405,False,46.0,400.5,0.0
1377,10557,67,200,87,222,False,77.0,211.0,3.60555127546399
1377,10563,298,190,312,200,False,305.0,195.0,6.18465843842649
1377,10564,285,226,296,248,False,290.5,237.0,4.92442890089805
1377,10570,450,260,475,276,False,462.5,268.0,1.4142135623731
1377,10597,114,166,129,188,False,121.5,177.0,1.54928273995106
1377,10600,334,392,360,403,False,347.0,397.5,2.91547594742265
1377,10604,452,254,463,267,False,457.5,260.5,4.27565784412177
1377,10664,404,158,413,178,False,408.5,168.0,1.80277563773199
1377,10667,405,331,427,340,False,416.0,335.5,1.80277563773199
1377,10680,317,415,332,432,False,324.5,423.5,1.4142135623731
1377,10689,293,189,309,206,False,301.0,197.5,2.23606797749979
1377,10698,161,149,183,161,False,172.0,155.0,2.69258240356725
1377,10701,226,174,236,201,False,231.0,187.5,5.0
1377,10708,10,343,21,370,False,15.5,356.5,5.3851648071345
1377,10717,333,433,356,444,False,344.5,438.5,7.43303437365925
1377,10720,403,401,427,418,False,415.0,409.5,2.0
1377,10725,461,155,470,178,False,465.5,166.5,6.70820393249937
1377,10726,505,148,506,152,False,505.5,150.0,1.0
1377,10729,300,213,312,223,False,306.0,218.0,7.15891053163818
1377,10735,287,117,305,138,False,296.0,127.5,2.82842712474619
1377,10737,155,37,170,64,False,162.5,50.5,2.23606797749979
1377,10743,269,199,294,211,False,281.5,205.0,1.58113883008419
1377,10748,538,56,557,66,False,547.5,61.0,0.5
1377,10750,199,33,219,43,False,209.0,38.0,3.5
1377,10752,372,290,389,302,False,380.5,296.0,10.4403065089106
1377,10753,496,141,513,157,False,504.5,149.0,3.20156211871642
1377,10754,504,149,518,170,False,511.0,159.5,3.64005494464026
1377,10755,55,440,72,456,False,63.5,448.0,3.35410196624968
1377,10756,438,233,450,256,False,444.0,244.5,5.59016994374947
1377,10757,397,208,413,233,False,405.0,220.5,6.96419413859206
1377,10759,169,3,179,29,False,174.0,16.0,3.53553390593274
