frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2139,9809,602,219,614,235,False,608.0,227.0,0.0
2139,10208,71,197,87,210,False,79.0,203.5,0.0
2139,11827,44,396,53,400,False,48.5,398.0,0.0
2139,11848,537,311,549,324,False,543.0,317.5,0.5
2139,14519,339,449,355,472,False,347.0,460.5,0.930053761886914
2139,14866,517,375,529,395,False,523.0,385.0,1.03455908482793
2139,14892,175,154,198,174,False,186.5,164.0,2.41666666666667
2139,15108,36,392,52,405,False,44.0,398.5,0.0
2139,15324,488,86,504,117,False,496.0,101.5,2.5
2139,15402,599,155,612,170,False,605.5,162.5,1.4142135623731
2139,15480,516,318,539,333,False,527.5,325.5,2.23606797749979
2139,15504,264,220,290,237,False,277.0,228.5,3.35410196624968
2139,15577,36,396,56,405,False,46.0,400.5,0.0
2139,15627,255,287,276,297,False,265.5,292.0,0.0
2139,15628,463,137,479,162,False,471.0,149.5,4.03112887414927
2139,15650,503,273,515,293,False,509.0,283.0,2.54950975679639
2139,15651,359,126,367,144,False,363.0,135.0,3.20156211871642
2139,15688,258,217,268,242,False,263.0,229.5,0.0
2139,15714,70,417,80,442,False,75.0,429.5,4.60977222864644
2139,15722,291,243,307,267,False,299.0,255.0,2.0138409955991
2139,15728,178,32,193,54,False,185.5,43.0,8.01124210094789
2139,15744,427,162,461,177,False,444.0,169.5,4.50693909432999
2139,15847,185,216,200,230,False,192.5,223.0,1.4142135623731
2139,15877,76,36,92,54,False,84.0,45.0,1.09572682907311
2139,15894,20,324,31,349,False,25.5,336.5,7.0
2139,15896,6,270,31,279,False,18.5,274.5,1.11803398874989
2139,15897,321,223,331,247,False,326.0,235.0,6.18465843842649
2139,15924,517,260,531,272,False,524.0,266.0,3.16227766016838
2139,15928,322,150,350,162,False,336.0,156.0,1.5
2139,15944,398,163,413,184,False,405.5,173.5,6.80073525436772
2139,15962,230,74,252,85,False,241.0,79.5,0.995314507846181
2139,15995,396,314,408,337,False,402.0,325.5,4.03112887414927
2139,16001,268,351,282,373,False,275.0,362.0,4.03112887414927
2139,16029,204,309,218,338,False,211.0,323.5,7.56637297521078
2139,16035,196,271,222,280,False,209.0,275.5,7.0
2139,16036,341,397,353,420,False,347.0,408.5,4.6690470119715
2139,16050,389,314,409,336,False,399.0,325.0,5.8309518948453
2139,16055,412,171,426,196,False,419.0,183.5,6.37377439199098
2139,16059,344,455,358,477,False,351.0,466.0,8.06225774829855
2139,16065,483,88,495,113,False,489.0,100.5,2.0
2139,16067,513,378,543,393,False,528.0,385.5,0.5
2139,16077,321,223,353,235,False,337.0,229.0,3.57617987522999
2139,16115,480,120,502,135,False,491.0,127.5,1.17851130197758
2139,16125,315,193,339,213,False,327.0,203.0,4.47213595499958
2139,16132,312,191,323,212,False,317.5,201.5,5.59016994374947
2139,16146,180,155,195,176,False,187.5,165.5,5.40832691319598
2139,16150,203,43,224,54,False,213.5,48.5,1.5
2139,16151,179,30,195,40,False,187.0,35.0,2.54950975679639
2139,16153,341,415,357,425,False,349.0,420.0,0.5
2139,16154,524,320,540,339,False,532.0,329.5,1.80277563773199
2139,16156,163,274,182,298,False,172.5,286.0,1.4142135623731
2139,16163,160,70,175,96,False,167.5,83.0,1.4142135623731
2139,16165,25,135,35,150,False,30.0,142.5,6.02079728939615
2139,16171,332,339,342,362,False,337.0,350.5,6.04152298679729
2139,16173,531,61,552,77,False,541.5,69.0,2.5
2139,16180,233,75,256,85,False,244.5,80.0,0.707106781186548
2139,16181,222,87,239,106,False,230.5,96.5,5.22015325445528
2139,16187,139,80,154,90,False,146.5,85.0,4.12310562561766
