frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
227,42,603,219,618,235,False,610.5,227.0,0.0
227,51,69,197,86,208,False,77.5,202.5,0.707106781186548
227,54,516,58,529,87,False,522.5,72.5,0.860958767886128
227,63,177,200,199,216,False,188.0,208.0,2.81854836325954
227,71,598,100,607,123,False,602.5,111.5,0.0
227,74,57,72,69,87,False,63.0,79.5,0.0
227,111,379,170,406,180,False,392.5,175.0,4.12310562561766
227,112,91,205,108,224,False,99.5,214.5,1.4142135623731
227,118,454,272,473,289,False,463.5,280.5,1.48573671209807
227,175,534,365,558,377,False,546.0,371.0,0.5
227,205,37,397,54,406,False,45.5,401.5,0.0
227,209,257,145,280,160,False,268.5,152.5,1.86023094901506
227,240,180,204,206,217,False,193.0,210.5,1.5
227,262,506,33,513,47,False,509.5,40.0,0.5
227,320,79,68,96,80,False,87.5,74.0,0.0
227,345,506,161,534,176,False,520.0,168.5,7.76208734813001
227,346,369,246,393,259,False,381.0,252.5,1.11803398874989
227,366,168,194,189,217,False,178.5,205.5,1.90029237516523
227,378,249,169,272,178,False,260.5,173.5,2.5
227,591,414,240,428,263,False,421.0,251.5,2.23606797749979
227,705,487,91,500,110,False,493.5,100.5,2.06155281280883
227,842,100,28,112,44,False,106.0,36.0,0.707106781186548
227,893,493,95,506,108,False,499.5,101.5,0.707106781186548
227,1145,516,67,526,97,False,521.0,82.0,7.0178344238091
227,1150,170,35,187,55,False,178.5,45.0,1.11803398874989
227,1185,484,366,496,394,False,490.0,380.0,1.5
227,1263,374,454,392,473,False,383.0,463.5,4.30116263352131
227,1279,258,298,272,321,False,265.0,309.5,3.60555127546399
227,1289,376,383,387,412,False,381.5,397.5,5.70087712549569
227,1338,371,342,397,361,False,384.0,351.5,1.11803398874989
227,1361,416,341,432,367,False,424.0,354.0,5.02493781056044
227,1364,302,238,322,250,False,312.0,244.0,1.11803398874989
227,1425,543,79,554,105,False,548.5,92.0,0.0
227,1438,464,272,493,290,False,478.5,281.0,1.0
227,1450,239,248,251,269,False,245.0,258.5,2.23606797749979
227,1456,322,317,351,329,False,336.5,323.0,0.707106781186548
227,1458,257,241,276,249,False,266.5,245.0,2.3675666623828
227,1480,308,339,326,359,False,317.0,349.0,1.80277563773199
227,1501,33,163,54,182,False,43.5,172.5,2.5
227,1516,333,318,343,333,False,338.0,325.5,1.80277563773199
227,1529,455,94,463,109,False,459.0,101.5,1.0
227,1548,372,341,391,359,False,381.5,350.0,4.72869296847265
227,1567,369,251,388,269,False,378.5,260.0,2.23606797749979
227,1572,369,257,386,276,False,377.5,266.5,0.707106781186548
227,1574,322,254,341,266,False,331.5,260.0,2.5
227,1606,449,274,473,288,False,461.0,281.0,2.5
227,1625,333,375,346,403,False,339.5,389.0,3.64005494464026
227,1655,302,358,324,368,False,313.0,363.0,2.06155281280883
227,1687,502,149,516,170,False,509.0,159.5,3.60555127546399
227,1688,413,232,428,254,False,420.5,243.0,3.7758369197364
227,1718,159,117,178,134,False,168.5,125.5,1.4142135623731
227,1721,466,108,470,116,False,468.0,112.0,1.11803398874989
227,1733,38,102,48,120,False,43.0,111.0,2.5
227,1752,324,141,343,148,False,333.5,144.5,2.71313676601662
227,1764,341,202,366,211,False,353.5,206.5,5.02493781056044
227,1771,273,247,295,265,False,284.0,256.0,1.58113883008419
227,1789,540,312,553,327,False,546.5,319.5,0.0
227,1801,264,300,284,320,False,274.0,310.0,1.0
227,1829,376,246,402,261,False,389.0,253.5,2.5
227,1835,263,311,278,327,False,270.5,319.0,2.34604054739043
227,1838,510,105,523,130,False,516.5,117.5,4.74341649025257
227,1841,232,290,257,303,False,244.5,296.5,3.60555127546399
227,1849,259,142,275,157,False,267.0,149.5,1.0
227,1877,278,299,288,322,False,283.0,310.5,1.4142135623731
227,1879,398,139,429,149,False,413.5,144.0,1.0
227,1888,267,251,277,273,False,272.0,262.0,2.0
227,1896,464,100,475,122,False,469.5,111.0,2.06155281280883
227,1910,219,276,241,292,False,230.0,284.0,4.92442890089805
227,1913,370,145,383,171,False,376.5,158.0,1.03077640640442
227,1929,91,195,101,225,False,96.0,210.0,4.03112887414927
227,1935,526,364,557,377,False,541.5,370.5,1.58113883008419
227,1941,504,30,515,55,False,509.5,42.5,2.69258240356725
227,1959,244,85,259,106,False,251.5,95.5,2.69258240356725
227,1961,442,166,451,191,False,446.5,178.5,6.64684553420309
227,1962,147,241,167,262,False,157.0,251.5,5.0
227,1969,222,272,241,296,False,231.5,284.0,1.05409255338946
227,1970,371,256,391,271,False,381.0,263.5,3.16227766016838
227,1972,373,244,400,256,False,386.5,250.0,3.0
227,1976,497,152,528,165,False,512.5,158.5,5.18561712817289
227,1978,434,128,451,141,False,442.5,134.5,0.707106781186548
227,1984,252,236,265,257,False,258.5,246.5,4.74341649025257
227,1986,256,263,283,275,False,269.5,269.0,4.27200187265877
227,1989,312,134,336,153,False,324.0,143.5,1.58113883008419
227,1994,326,158,337,183,False,331.5,170.5,8.73212459828649
227,1998,228,276,236,295,False,232.0,285.5,2.92617497767991
227,2004,305,239,321,253,False,313.0,246.0,0.5
227,2008,238,169,268,180,False,253.0,174.5,1.11803398874989
227,2013,263,180,282,200,False,272.5,190.0,5.0
227,2014,222,140,233,168,False,227.5,154.0,6.96419413859206
227,2015,144,0,174,9,False,159.0,4.5,0.5
227,2018,143,380,157,399,False,150.0,389.5,4.47213595499958
227,2021,99,341,125,360,False,112.0,350.5,1.58113883008419
