frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2547,7425,59,74,71,90,False,65.0,82.0,0.0
2547,10208,71,198,88,210,False,79.5,204.0,0.0
2547,15985,536,309,551,325,False,543.5,317.0,0.5
2547,16959,37,396,57,404,False,47.0,400.0,0.0
2547,17558,212,214,227,235,False,219.5,224.5,2.23606797749979
2547,17850,228,228,251,250,False,239.5,239.0,1.80277563773199
2547,17958,523,284,552,298,False,537.5,291.0,1.60078105935821
2547,18064,41,156,57,165,False,49.0,160.5,3.00475446296633
2547,18121,447,207,461,231,False,454.0,219.0,1.11803398874989
2547,18138,215,319,238,336,False,226.5,327.5,3.35410196624968
2547,18144,484,62,503,77,False,493.5,69.5,1.58113883008419
2547,18346,186,51,207,60,False,196.5,55.5,0.510960206288095
2547,18379,261,202,275,222,False,268.0,212.0,1.19096113696126
2547,18382,511,440,537,451,False,524.0,445.5,3.16227766016838
2547,18404,188,50,210,59,False,199.0,54.5,1.0
2547,18405,511,443,525,454,False,518.0,448.5,3.80788655293195
2547,18416,485,297,509,319,False,497.0,308.0,6.53409859463755
2547,18423,531,284,554,299,False,542.5,291.5,2.23606797749979
2547,18428,40,156,54,164,False,47.0,160.0,1.80277563773199
2547,18468,602,219,615,235,False,608.5,227.0,0.5
2547,18472,139,5,156,22,False,147.5,13.5,4.94974746830583
2547,18527,414,218,426,243,False,420.0,230.5,5.85234995535981
2547,18570,588,197,607,215,False,597.5,206.0,1.80277563773199
2547,18580,235,97,251,114,False,243.0,105.5,2.23606797749979
2547,18592,152,86,166,102,False,159.0,94.0,3.60555127546399
2547,18600,496,25,511,41,False,503.5,33.0,1.58113883008419
2547,18611,72,444,93,468,False,82.5,456.0,1.42947542826031
2547,18617,223,54,229,68,False,226.0,61.0,3.04138126514911
2547,18648,275,109,303,122,False,289.0,115.5,6.00832755431992
2547,18661,174,324,189,351,False,181.5,337.5,7.15891053163818
2547,18675,198,222,223,241,False,210.5,231.5,2.5
2547,18677,125,77,145,89,False,135.0,83.0,3.20156211871642
2547,18688,186,50,209,62,False,197.5,56.0,3.20156211871642
2547,18711,37,396,57,404,False,47.0,400.0,0.0
2547,18712,403,184,423,192,False,413.0,188.0,4.27931069215592
2547,18717,222,70,229,76,False,225.5,73.0,1.58113883008419
2547,18723,157,82,168,99,False,162.5,90.5,2.58736244937667
2547,18731,444,112,459,132,False,451.5,122.0,1.0
2547,18765,243,225,253,248,False,248.0,236.5,2.0
2547,18770,587,199,601,222,False,594.0,210.5,0.707106781186548
2547,18772,270,111,292,128,False,281.0,119.5,5.0
2547,18781,195,18,204,43,False,199.5,30.5,1.11803398874989
2547,18789,300,311,314,336,False,307.0,323.5,6.10327780786685
2547,18795,401,213,410,237,False,405.5,225.0,5.02493781056044
2547,18838,298,154,321,163,False,309.5,158.5,2.54950975679639
2547,18842,432,164,442,180,False,437.0,172.0,4.54911468798539
2547,18847,292,171,315,181,False,303.5,176.0,5.09901951359278
2547,18850,182,163,195,180,False,188.5,171.5,2.91547594742265
2547,18856,454,324,481,335,False,467.5,329.5,5.02493781056044
2547,18859,104,161,129,178,False,116.5,169.5,6.51920240520265
2547,18864,344,240,354,262,False,349.0,251.0,7.64852927038918
2547,18867,184,180,196,199,False,190.0,189.5,9.5524865872714
2547,18870,538,145,556,163,False,547.0,154.0,5.0
2547,18875,394,287,413,311,False,403.5,299.0,5.85234995535981
2547,18886,302,354,314,379,False,308.0,366.5,2.54950975679639
2547,18890,507,80,525,95,False,516.0,87.5,2.23606797749979
2547,18894,397,400,411,423,False,404.0,411.5,5.8309518948453
2547,18897,229,154,242,169,False,235.5,161.5,2.23606797749979
2547,18907,411,176,421,185,False,416.0,180.5,4.03112887414927
2547,18914,218,61,235,68,False,226.5,64.5,1.11803398874989
2547,18916,161,247,176,268,False,168.5,257.5,4.03112887414927
