frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1711,4807,28,392,55,405,False,41.5,398.5,0.5
1711,7391,598,101,606,118,False,602.0,109.5,0.707106781186548
1711,7425,59,75,70,89,False,64.5,82.0,0.5
1711,9809,603,220,616,235,False,609.5,227.5,0.0
1711,10208,69,196,88,210,False,78.5,203.0,0.5
1711,10317,54,68,73,91,False,63.5,79.5,4.92442890089805
1711,10359,345,342,358,359,False,351.5,350.5,1.58113883008419
1711,10627,20,136,35,156,False,27.5,146.0,1.4142135623731
1711,11434,239,291,259,308,False,249.0,299.5,5.1478150704935
1711,11457,404,441,419,463,False,411.5,452.0,2.23606797749979
1711,11729,300,332,314,355,False,307.0,343.5,4.24264068711928
1711,11827,38,397,56,405,False,47.0,401.0,0.0
1711,11848,536,311,551,326,False,543.5,318.5,0.5
1711,12037,109,99,124,112,False,116.5,105.5,2.12004687812135
1711,12385,195,276,228,290,False,211.5,283.0,0.5
1711,12427,507,209,528,225,False,517.5,217.0,4.12310562561766
1711,12435,322,166,348,180,False,335.0,173.0,2.54803846124818
1711,12500,513,49,531,70,False,522.0,59.5,0.5
1711,12584,159,142,176,158,False,167.5,150.0,3.60555127546399
1711,12644,555,363,565,381,False,560.0,372.0,1.4142135623731
1711,12675,398,436,428,453,False,413.0,444.5,3.60555127546399
1711,12684,267,307,300,322,False,283.5,314.5,4.12310562561766
1711,12707,327,250,356,267,False,341.5,258.5,1.83677012437483
1711,12722,267,138,279,158,False,273.0,148.0,3.04138126514911
1711,12760,533,373,548,380,False,540.5,376.5,2.06155281280883
1711,12769,342,343,363,359,False,352.5,351.0,1.83191232808172
1711,12907,531,364,547,373,False,539.0,368.5,0.5
1711,12927,516,228,527,254,False,521.5,241.0,1.11803398874989
1711,12932,165,337,191,357,False,178.0,347.0,1.58113883008419
1711,12934,454,129,466,156,False,460.0,142.5,3.35410196624968
1711,12936,153,148,175,161,False,164.0,154.5,3.60555127546399
1711,12956,333,161,346,180,False,339.5,170.5,2.50599281722833
1711,12957,239,98,251,120,False,245.0,109.0,6.67083203206317
1711,12966,297,235,319,252,False,308.0,243.5,3.61731944953718
1711,12979,441,154,460,174,False,450.5,164.0,3.90512483795333
1711,12987,270,301,289,316,False,279.5,308.5,0.707106781186548
1711,13005,570,103,588,121,False,579.0,112.0,1.86338998124982
1711,13019,425,444,450,457,False,437.5,450.5,6.18465843842649
1711,13030,284,281,304,289,False,294.0,285.0,2.0
1711,13039,38,368,49,377,False,43.5,372.5,6.08276253029822
1711,13041,226,259,236,283,False,231.0,271.0,4.03112887414927
1711,13054,297,237,315,245,False,306.0,241.0,3.16227766016838
1711,13091,93,119,105,146,False,99.0,132.5,4.52769256906871
1711,13102,560,354,569,374,False,564.5,364.0,2.10212875735527
1711,13106,454,164,447,161,False,450.5,162.5,5.66411507179058
1711,13122,294,329,317,351,False,305.5,340.0,5.0
1711,13132,561,190,575,216,False,568.0,203.0,4.03112887414927
1711,13172,195,246,204,271,False,199.5,258.5,8.63481325796916
1711,13173,344,427,354,451,False,349.0,439.0,2.69258240356725
1711,13183,116,312,128,337,False,122.0,324.5,5.8309518948453
1711,13218,214,265,223,288,False,218.5,276.5,8.0
1711,13226,319,361,343,373,False,331.0,367.0,3.80788655293195
1711,13231,118,156,133,180,False,125.5,168.0,4.92442890089805
1711,13237,141,122,156,141,False,148.5,131.5,1.80277563773199
1711,13238,528,362,549,371,False,538.5,366.5,1.11803398874989
1711,13246,324,246,349,255,False,336.5,250.5,5.5
1711,13250,466,412,496,422,False,481.0,417.0,12.0104121494643
1711,13253,450,344,459,362,False,454.5,353.0,4.47213595499958
1711,13259,332,393,339,409,False,335.5,401.0,2.5
1711,13261,187,285,214,295,False,200.5,290.0,11.5108644332213
1711,13263,526,270,543,289,False,534.5,279.5,6.02079728939615
