frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1269,4807,37,397,54,404,False,45.5,400.5,0.0
1269,6062,601,212,620,234,False,610.5,223.0,0.0
1269,6328,70,197,87,209,False,78.5,203.0,0.0
1269,6787,536,311,551,324,False,543.5,317.5,0.0
1269,6862,314,253,327,262,False,320.5,257.5,3.0
1269,6969,44,92,55,104,False,49.5,98.0,0.0
1269,7073,228,241,242,258,False,235.0,249.5,6.02079728939615
1269,7351,548,248,564,274,False,556.0,261.0,1.4142135623731
1269,7425,58,74,70,88,False,64.0,81.0,0.5
1269,8300,505,299,519,319,False,512.0,309.0,2.23606797749979
1269,8314,508,151,520,175,False,514.0,163.0,0.707106781186548
1269,8507,513,147,526,165,False,519.5,156.0,4.27200187265877
1269,8567,194,371,214,390,False,204.0,380.5,3.60555127546399
1269,8597,280,184,294,210,False,287.0,197.0,1.58113883008419
1269,8677,548,270,569,279,False,558.5,274.5,4.12310562561766
1269,8770,503,151,529,164,False,516.0,157.5,4.0
1269,8914,205,206,229,225,False,217.0,215.5,2.82842712474619
1269,8987,492,444,513,452,False,502.5,448.0,1.11803398874989
1269,9024,14,161,25,179,False,19.5,170.0,0.0
1269,9075,307,244,337,261,False,322.0,252.5,3.04138126514911
1269,9122,204,367,225,384,False,214.5,375.5,2.0
1269,9185,198,209,224,225,False,211.0,217.0,3.11235094342873
1269,9198,191,107,204,132,False,197.5,119.5,5.22015325445528
1269,9249,132,46,148,68,False,140.0,57.0,2.0
1269,9259,35,123,63,139,False,49.0,131.0,3.93150355891321
1269,9260,329,178,341,203,False,335.0,190.5,4.12310562561766
1269,9292,269,369,288,377,False,278.5,373.0,3.04138126514911
1269,9303,196,91,208,121,False,202.0,106.0,2.5
1269,9329,396,437,421,458,False,408.5,447.5,3.80423740350444
1269,9338,133,45,145,68,False,139.0,56.5,1.11803398874989
1269,9377,493,267,510,290,False,501.5,278.5,3.16227766016838
1269,9499,392,131,407,144,False,399.5,137.5,2.23606797749979
1269,9501,457,118,482,131,False,469.5,124.5,3.80788655293195
1269,9561,38,96,65,115,False,51.5,105.5,4.65026880943457
1269,9604,246,224,256,246,False,251.0,235.0,2.0
1269,9619,528,69,537,78,False,532.5,73.5,2.0
1269,9622,440,408,455,436,False,447.5,422.0,9.96242942258564
1269,9632,466,125,483,144,False,474.5,134.5,6.5431261641512
1269,9679,250,374,261,396,False,255.5,385.0,4.12310562561766
1269,9703,269,129,289,139,False,279.0,134.0,3.0
1269,9710,549,223,560,252,False,554.5,237.5,3.16227766016838
1269,9724,201,363,213,385,False,207.0,374.0,1.5
1269,9731,476,94,495,102,False,485.5,98.0,5.85234995535981
1269,9754,139,19,162,30,False,150.5,24.5,0.707106781186548
1269,9771,199,129,218,154,False,208.5,141.5,3.0
1269,9777,272,122,284,138,False,278.0,130.0,3.71719239934254
1269,9801,458,121,479,146,False,468.5,133.5,5.0
1269,9815,219,280,236,297,False,227.5,288.5,1.42966809108325
1269,9904,525,63,534,82,False,529.5,72.5,1.5
1269,9912,249,278,270,288,False,259.5,283.0,0.707106781186548
1269,9939,157,145,179,165,False,168.0,155.0,4.60977222864644
1269,9944,252,277,265,288,False,258.5,282.5,0.0
1269,9960,389,132,407,143,False,398.0,137.5,5.31507290636732
1269,9966,291,312,316,322,False,303.5,317.0,4.12310562561766
1269,9970,556,359,582,369,False,569.0,364.0,7.0
1269,9981,455,322,463,347,False,459.0,334.5,5.02493781056044
1269,9989,382,134,417,143,False,399.5,138.5,5.02493781056044
1269,9992,475,92,501,107,False,488.0,99.5,1.0
1269,9993,449,129,463,151,False,456.0,140.0,0.0
1269,10001,375,215,393,231,False,384.0,223.0,6.26498204307083
1269,10007,89,138,109,161,False,99.0,149.5,5.02493781056044
1269,10010,508,51,525,61,False,516.5,56.0,6.0
1269,10018,412,262,427,275,False,419.5,268.5,12.5399362039845
1269,10029,435,373,461,388,False,448.0,380.5,7.21110255092798
1269,10033,276,386,288,410,False,282.0,398.0,3.5
1269,10038,217,275,247,293,False,232.0,284.0,4.03112887414927
1269,10040,443,103,460,111,False,451.5,107.0,3.04138126514911
1269,10042,418,220,429,245,False,423.5,232.5,5.94899424645702
1269,10043,50,115,69,139,False,59.5,127.0,5.70087712549569
1269,10046,251,101,271,111,False,261.0,106.0,5.52268050859363
