frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1372,6223,19,346,32,371,False,25.5,358.5,4.7169905660283
1372,7032,505,123,518,145,False,511.5,134.0,2.82842712474619
1372,7425,58,73,70,89,False,64.0,81.0,0.0
1372,7590,390,402,407,423,False,398.5,412.5,2.23606797749979
1372,8866,291,288,308,300,False,299.5,294.0,1.4142135623731
1372,8933,529,401,547,417,False,538.0,409.0,2.53799256303087
1372,9024,14,161,24,180,False,19.0,170.5,1.0
1372,9214,568,332,585,354,False,576.5,343.0,2.0
1372,9283,296,318,307,338,False,301.5,328.0,2.23606797749979
1372,9329,533,400,552,413,False,542.5,406.5,2.12132034355964
1372,9377,516,191,531,207,False,523.5,199.0,1.58113883008419
1372,9408,142,19,156,41,False,149.0,30.0,2.06155281280883
1372,9464,339,374,359,387,False,349.0,380.5,0.5
1372,9658,402,329,423,340,False,412.5,334.5,1.11803398874989
1372,9702,549,120,558,141,False,553.5,130.5,3.53553390593274
1372,9750,275,134,288,160,False,281.5,147.0,7.10633520177595
1372,9799,68,215,86,235,False,77.0,225.0,0.0
1372,9809,603,220,617,235,False,610.0,227.5,0.0
1372,9871,403,158,415,180,False,409.0,169.0,3.04138126514911
1372,9956,315,320,341,340,False,328.0,330.0,2.82842712474619
1372,10130,454,176,481,190,False,467.5,183.0,3.54034230952871
1372,10135,114,41,126,66,False,120.0,53.5,7.61577310586391
1372,10151,273,131,284,152,False,278.5,141.5,6.32455532033676
1372,10162,162,0,180,13,False,171.0,6.5,0.5
1372,10208,71,197,87,208,False,79.0,202.5,0.0
1372,10216,293,285,317,296,False,305.0,290.5,2.06155281280883
1372,10263,170,258,189,268,False,179.5,263.0,1.5
1372,10285,396,397,417,416,False,406.5,406.5,2.23606797749979
1372,10325,205,54,232,69,False,218.5,61.5,0.5
1372,10368,420,247,439,264,False,429.5,255.5,3.11462234628265
1372,10374,409,396,418,422,False,413.5,409.0,4.52769256906871
1372,10377,293,285,314,296,False,303.5,290.5,1.58113883008419
1372,10381,575,175,589,199,False,582.0,187.0,1.80277563773199
1372,10424,498,126,522,146,False,510.0,136.0,0.5
1372,10429,232,91,258,106,False,245.0,98.5,0.0
1372,10467,494,266,507,277,False,500.5,271.5,1.11803398874989
1372,10472,342,376,355,387,False,348.5,381.5,1.4142135623731
1372,10498,99,187,110,209,False,104.5,198.0,2.12132034355964
1372,10500,234,261,250,289,False,242.0,275.0,5.3851648071345
1372,10503,326,312,346,331,False,336.0,321.5,4.26643637463902
1372,10517,395,308,416,325,False,405.5,316.5,2.06155281280883
1372,10523,467,168,486,192,False,476.5,180.0,5.10884611649003
1372,10563,325,175,339,190,False,332.0,182.5,6.72681202353685
1372,10564,291,205,301,229,False,296.0,217.0,7.15891053163818
1372,10600,348,394,373,405,False,360.5,399.5,2.0
1372,10604,438,270,450,284,False,444.0,277.0,4.30116263352131
1372,10627,442,265,453,284,False,447.5,274.5,1.58113883008419
1372,10667,401,330,422,338,False,411.5,334.0,1.0
1372,10675,358,165,369,189,False,363.5,177.0,4.52769256906871
1372,10680,311,413,327,431,False,319.0,422.0,2.06155281280883
1372,10686,508,122,539,138,False,523.5,130.0,2.23606797749979
1372,10687,244,94,252,107,False,248.0,100.5,4.47213595499958
1372,10698,181,141,204,154,False,192.5,147.5,4.92442890089805
1372,10700,121,151,130,172,False,125.5,161.5,1.11803398874989
1372,10701,225,155,235,182,False,230.0,168.5,2.5
1372,10708,1,320,12,347,False,6.5,333.5,4.60977222864644
1372,10713,511,136,529,153,False,520.0,144.5,2.84739912127364
