frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2631,7425,59,73,70,90,False,64.5,81.5,0.279508497187474
2631,10208,35,143,57,154,False,46.0,148.5,6.57647321898295
2631,15985,535,310,550,325,False,542.5,317.5,0.707106781186548
2631,16156,251,234,268,255,False,259.5,244.5,3.01039864469807
2631,16959,38,396,57,403,False,47.5,399.5,0.0
2631,18029,182,390,192,409,False,187.0,399.5,1.4142135623731
2631,18121,499,74,514,98,False,506.5,86.0,0.0
2631,18171,427,119,441,141,False,434.0,130.0,1.5
2631,18215,391,412,406,438,False,398.5,425.0,1.11803398874989
2631,18259,368,383,390,395,False,379.0,389.0,1.58417656358607
2631,18401,507,237,523,263,False,515.0,250.0,2.23606797749979
2631,18449,535,402,560,414,False,547.5,408.0,1.0
2631,18468,603,219,615,234,False,609.0,226.5,0.353553390593274
2631,18504,100,16,116,41,False,108.0,28.5,1.11803398874989
2631,18628,460,430,479,451,False,469.5,440.5,0.5
2631,18668,581,221,596,239,False,588.5,230.0,2.69258240356725
2631,18711,29,391,54,402,False,41.5,396.5,0.0
2631,18723,232,240,250,262,False,241.0,251.0,2.5
2631,18731,310,234,332,248,False,321.0,241.0,3.0
2631,18736,581,216,589,235,False,585.0,225.5,0.623224120600503
2631,18751,37,396,56,403,False,46.5,399.5,0.0
2631,18756,228,237,250,247,False,239.0,242.0,4.12310562561766
2631,18778,70,197,88,209,False,79.0,203.0,0.5
2631,18836,567,68,584,87,False,575.5,77.5,2.54950975679639
2631,18838,181,57,205,66,False,193.0,61.5,5.3851648071345
2631,18878,312,216,334,231,False,323.0,223.5,3.58841626653585
2631,18970,403,291,423,314,False,413.0,302.5,2.12132034355964
2631,18971,418,157,433,185,False,425.5,171.0,4.92442890089805
2631,18980,89,143,102,168,False,95.5,155.5,1.29828947294336
2631,18986,248,115,272,135,False,260.0,125.0,2.91547594742265
2631,19013,269,349,290,368,False,279.5,358.5,4.93963561409139
2631,19022,130,197,157,208,False,143.5,202.5,2.5
2631,19061,591,225,610,244,False,600.5,234.5,0.559016994374947
2631,19072,386,403,399,429,False,392.5,416.0,3.64005494464026
2631,19082,149,272,177,288,False,163.0,280.0,1.28860150052702
2631,19162,192,226,206,241,False,199.0,233.5,6.04152298679729
2631,19172,208,152,219,177,False,213.5,164.5,2.69258240356725
2631,19173,459,400,474,424,False,466.5,412.0,5.85234995535981
2631,19193,205,35,223,43,False,214.0,39.0,3.04138126514911
2631,19205,518,91,541,103,False,529.5,97.0,5.70087712549569
2631,19210,83,67,97,83,False,90.0,75.0,0.1
2631,19244,265,353,284,373,False,274.5,363.0,1.11803398874989
2631,19270,305,341,334,352,False,319.5,346.5,4.60977222864644
2631,19299,304,261,317,288,False,310.5,274.5,7.0178344238091
2631,19303,367,382,389,393,False,378.0,387.5,2.54950975679639
2631,19305,568,305,585,320,False,576.5,312.5,3.64005494464026
2631,19333,314,156,339,166,False,326.5,161.0,8.0
2631,19357,431,316,407,300,False,419.0,308.0,3.64005494464026
2631,19361,245,244,271,254,False,258.0,249.0,2.06155281280883
2631,19383,239,250,264,258,False,251.5,254.0,4.60977222864644
2631,19392,214,34,228,43,False,221.0,38.5,0.5
2631,19394,178,238,197,256,False,187.5,247.0,8.13941029804985
2631,19395,156,270,176,288,False,166.0,279.0,4.60977222864644
2631,19397,395,215,412,227,False,403.5,221.0,8.73212459828649
2631,19399,385,175,421,189,False,403.0,182.0,3.80788655293195
2631,19400,87,141,104,164,False,95.5,152.5,5.8309518948453
2631,19402,516,289,526,316,False,521.0,302.5,5.59016994374947
2631,19406,467,365,485,387,False,476.0,376.0,2.12132034355964
2631,19408,321,170,332,193,False,326.5,181.5,5.09901951359278
2631,19411,196,9,215,20,False,205.5,14.5,3.16227766016838
