frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1761,4807,37,395,55,405,False,46.0,400.0,0.0
1761,7391,597,100,607,121,False,602.0,110.5,0.5
1761,7425,59,75,71,90,False,65.0,82.5,1.11803398874989
1761,9809,602,220,616,234,False,609.0,227.0,0.0
1761,9828,156,135,174,146,False,165.0,140.5,2.91547594742265
1761,10208,70,196,87,209,False,78.5,202.5,0.0
1761,10627,96,28,114,49,False,105.0,38.5,1.11803398874989
1761,11122,505,175,519,190,False,512.0,182.5,2.23606797749979
1761,11457,444,430,459,447,False,451.5,438.5,0.5
1761,11568,513,299,524,311,False,518.5,305.0,2.0
1761,11669,156,61,175,68,False,165.5,64.5,2.5
1761,11729,407,400,423,425,False,415.0,412.5,1.58113883008419
1761,11827,37,397,55,405,False,46.0,401.0,0.0
1761,11848,536,311,550,325,False,543.0,318.0,0.0
1761,11864,192,258,204,284,False,198.0,271.0,2.69258240356725
1761,11996,44,91,57,105,False,50.5,98.0,0.707106781186548
1761,12129,571,329,591,342,False,581.0,335.5,1.4142135623731
1761,12241,403,394,424,414,False,413.5,404.0,2.37065391822594
1761,12435,499,174,531,191,False,515.0,182.5,4.12310562561766
1761,12684,126,402,152,413,False,139.0,407.5,1.13950400953884
1761,12707,260,119,284,137,False,272.0,128.0,2.9137480277189
1761,12863,220,115,239,127,False,229.5,121.0,2.82842712474619
1761,12907,569,329,591,342,False,580.0,335.5,1.11803398874989
1761,12927,342,350,353,372,False,347.5,361.0,5.59016994374947
1761,12937,87,39,118,55,False,102.5,47.0,0.5
1761,12992,495,173,516,187,False,505.5,180.0,4.92442890089805
1761,13063,223,157,239,174,False,231.0,165.5,3.80788655293195
1761,13109,567,328,587,347,False,577.0,337.5,1.4142135623731
1761,13111,393,427,403,450,False,398.0,438.5,1.80277563773199
1761,13122,426,424,444,438,False,435.0,431.0,3.53553390593274
1761,13157,92,31,116,49,False,104.0,40.0,0.0
1761,13184,58,73,70,85,False,64.0,79.0,3.53553390593274
1761,13226,432,378,459,391,False,445.5,384.5,2.69258240356725
1761,13247,348,360,367,380,False,357.5,370.0,3.60555127546399
1761,13253,383,274,395,295,False,389.0,284.5,10.8541466730462
1761,13259,369,332,380,358,False,374.5,345.0,6.51920240520265
1761,13291,565,321,578,345,False,571.5,333.0,3.53553390593274
1761,13292,69,346,97,358,False,83.0,352.0,5.09901951359278
1761,13332,289,339,331,352,False,310.0,345.5,6.0
1761,13354,151,56,175,67,False,163.0,61.5,1.58113883008419
1761,13357,383,281,395,301,False,389.0,291.0,3.90512483795333
1761,13359,82,67,96,82,False,89.0,74.5,5.52268050859363
1761,13361,514,273,524,297,False,519.0,285.0,3.64005494464026
1761,13366,1,190,12,214,False,6.5,202.0,3.5
1761,13368,287,370,306,391,False,296.5,380.5,5.0
1761,13385,225,345,235,360,False,230.0,352.5,4.47213595499958
1761,13411,541,147,553,160,False,547.0,153.5,2.5
1761,13432,491,63,503,74,False,497.0,68.5,0.0
1761,13450,401,178,431,190,False,416.0,184.0,3.64005494464026
1761,13476,522,177,533,205,False,527.5,191.0,0.5
1761,13479,459,270,481,291,False,470.0,280.5,5.70087712549569
1761,13490,75,350,102,362,False,88.5,356.0,1.4142135623731
1761,13522,318,141,332,163,False,325.0,152.0,3.60555127546399
1761,13535,269,207,279,230,False,274.0,218.5,3.16227766016838
1761,13540,412,131,439,141,False,425.5,136.0,4.60977222864644
1761,13542,413,347,424,372,False,418.5,359.5,5.52268050859363
1761,13555,522,400,538,420,False,530.0,410.0,2.12132034355964
1761,13571,448,428,455,443,False,451.5,435.5,2.0
1761,13576,135,405,147,414,False,141.0,409.5,4.92442890089805
1761,13592,193,0,213,10,False,203.0,5.0,1.58113883008419
1761,13594,497,439,511,455,False,504.0,447.0,8.24621125123532
1761,13597,355,248,380,260,False,367.5,254.0,6.18465843842649
1761,13598,291,286,315,297,False,303.0,291.5,4.03112887414927
1761,13600,440,156,450,178,False,445.0,167.0,5.3851648071345
1761,13605,314,220,327,247,False,320.5,233.5,7.76208734813001
