frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1609,4807,34,394,55,404,False,44.5,399.0,0.0
1609,7032,590,268,600,289,False,595.0,278.5,1.0
1609,7425,60,75,70,88,False,65.0,81.5,0.0
1609,9809,603,219,617,234,False,610.0,226.5,0.0
1609,10208,71,197,87,208,False,79.0,202.5,0.5
1609,10269,218,109,232,134,False,225.0,121.5,1.58113883008419
1609,10669,302,179,324,196,False,313.0,187.5,0.5
1609,10809,495,268,508,290,False,501.5,279.0,2.69258240356725
1609,10981,192,223,208,234,False,200.0,228.5,2.54950975679639
1609,11190,570,78,577,94,False,573.5,86.0,2.56888566380814
1609,11200,546,73,570,91,False,558.0,82.0,1.11803398874989
1609,11466,185,59,197,84,False,191.0,71.5,5.18287998104907
1609,11497,282,336,305,349,False,293.5,342.5,1.26214800167215
1609,11568,434,316,450,331,False,442.0,323.5,6.40312423743285
1609,11580,486,126,511,137,False,498.5,131.5,2.69258240356725
1609,11602,477,126,504,141,False,490.5,133.5,1.58113883008419
1609,11656,353,171,364,189,False,358.5,180.0,4.24264068711928
1609,11669,218,104,237,116,False,227.5,110.0,0.5
1609,11705,349,170,368,186,False,358.5,178.0,2.08242771550693
1609,11789,464,447,485,470,False,474.5,458.5,2.06155281280883
1609,11827,33,394,55,404,False,44.0,399.0,2.12132034355964
1609,11848,536,309,551,325,False,543.5,317.0,0.5
1609,11900,231,72,246,90,False,238.5,81.0,0.707106781186548
1609,11924,215,14,224,36,False,219.5,25.0,2.54950975679639
1609,11968,391,217,416,227,False,403.5,222.0,1.11803398874989
1609,12046,226,143,252,159,False,239.0,151.0,1.11803398874989
1609,12049,211,175,226,197,False,218.5,186.0,4.60977222864644
1609,12078,365,376,393,387,False,379.0,381.5,5.22015325445528
1609,12082,396,219,419,231,False,407.5,225.0,1.0
1609,12107,276,197,291,219,False,283.5,208.0,5.8309518948453
1609,12127,429,169,454,180,False,441.5,174.5,6.37377439199098
1609,12130,224,262,239,288,False,231.5,275.0,4.12310562561766
1609,12133,453,267,465,288,False,459.0,277.5,1.80277563773199
1609,12146,3,190,17,205,False,10.0,197.5,0.707106781186548
1609,12150,324,423,348,436,False,336.0,429.5,2.73670079657971
1609,12186,452,323,462,346,False,457.0,334.5,4.60977222864644
1609,12229,181,60,202,77,False,191.5,68.5,1.80277563773199
1609,12282,219,168,231,193,False,225.0,180.5,4.72069910076887
1609,12286,536,42,548,62,False,542.0,52.0,1.80277563773199
1609,12289,182,55,200,74,False,191.0,64.5,0.5
1609,12312,186,49,196,73,False,191.0,61.0,7.51664818918645
1609,12314,307,174,317,194,False,312.0,184.0,3.15015386731428
1609,12374,290,306,301,329,False,295.5,317.5,2.06155281280883
1609,12381,146,24,169,33,False,157.5,28.5,2.69258240356725
1609,12385,195,227,214,235,False,204.5,231.0,1.29218926106811
1609,12435,85,129,112,141,False,98.5,135.0,3.64005494464026
1609,12478,366,293,379,320,False,372.5,306.5,11.4127122105133
1609,12494,501,440,510,452,False,505.5,446.0,2.91547594742265
1609,12501,157,329,175,351,False,166.0,340.0,8.84590300647707
1609,12503,222,153,255,164,False,238.5,158.5,1.58113883008419
1609,12504,136,139,156,154,False,146.0,146.5,2.06155281280883
1609,12509,220,117,244,127,False,232.0,122.0,0.5
1609,12517,579,204,590,229,False,584.5,216.5,3.53553390593274
1609,12527,178,177,201,187,False,189.5,182.0,7.15891053163818
1609,12533,319,426,346,437,False,332.5,431.5,3.53553390593274
1609,12545,547,336,557,361,False,552.0,348.5,6.08276253029822
1609,12546,494,441,515,453,False,504.5,447.0,1.11803398874989
