frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
501,71,598,100,607,122,False,602.5,111.0,0.5
501,74,59,74,70,88,False,64.5,81.0,0.0
501,1050,14,161,24,177,False,19.0,169.0,0.5
501,1491,286,339,309,351,False,297.5,345.0,4.17731971484108
501,1969,240,266,256,283,False,248.0,274.5,1.8070158058105
501,2099,345,240,367,255,False,356.0,247.5,3.53553390593274
501,2115,244,371,271,382,False,257.5,376.5,2.91547594742265
501,2407,583,242,600,255,False,591.5,248.5,1.0
501,2446,156,260,183,273,False,169.5,266.5,1.5
501,2466,70,196,86,209,False,78.0,202.5,0.0
501,2644,523,134,535,158,False,529.0,146.0,0.412310562561766
501,2713,359,402,381,420,False,370.0,411.0,9.21954445729289
501,2738,123,232,150,242,False,136.5,237.0,3.04138126514911
501,2797,120,228,143,241,False,131.5,234.5,3.81608438061844
501,2844,475,132,493,155,False,484.0,143.5,1.80277563773199
501,3020,517,63,527,82,False,522.0,72.5,1.4142135623731
501,3027,37,397,55,405,False,46.0,401.0,0.0
501,3063,346,354,370,374,False,358.0,364.0,3.87746337471061
501,3164,491,414,514,422,False,502.5,418.0,1.0
501,3168,529,387,553,399,False,541.0,393.0,2.5
501,3173,379,132,411,145,False,395.0,138.5,1.11803398874989
501,3261,493,440,513,456,False,503.0,448.0,1.4142135623731
501,3296,495,366,508,375,False,501.5,370.5,3.0
501,3402,406,180,427,191,False,416.5,185.5,2.23606797749979
501,3433,502,163,525,172,False,513.5,167.5,4.02708593462177
501,3442,355,198,373,210,False,364.0,204.0,3.35410196624968
501,3607,497,412,523,422,False,510.0,417.0,3.04138126514911
501,3647,427,179,453,190,False,440.0,184.5,4.52769256906871
501,3651,223,137,233,161,False,228.0,149.0,5.85234995535981
501,3657,266,272,291,288,False,278.5,280.0,1.98645101986457
501,3703,46,406,32,400,False,39.0,403.0,5.09901951359278
501,3720,376,130,398,150,False,387.0,140.0,2.69258240356725
501,3753,257,270,290,285,False,273.5,277.5,2.0
501,3807,499,440,522,453,False,510.5,446.5,4.7169905660283
501,3816,493,5,508,17,False,500.5,11.0,1.36014705087354
501,3846,542,281,565,291,False,553.5,286.0,4.52769256906871
501,3867,233,258,249,276,False,241.0,267.0,3.04138126514911
501,3869,537,314,552,345,False,544.5,329.5,8.63133825081603
501,3932,198,148,214,161,False,206.0,154.5,2.06155281280883
501,3945,447,305,474,315,False,460.5,310.0,5.0
501,3958,210,21,220,42,False,215.0,31.5,2.23606797749979
501,3972,203,150,235,163,False,219.0,156.5,5.52268050859363
501,3984,358,326,369,346,False,363.5,336.0,6.80073525436772
501,3985,457,255,466,281,False,461.5,268.0,6.02079728939615
501,3992,284,337,309,346,False,296.5,341.5,3.0
501,4020,370,246,397,257,False,383.5,251.5,0.5
501,4023,440,349,451,374,False,445.5,361.5,4.60977222864644
501,4040,483,299,495,318,False,489.0,308.5,2.23606797749979
501,4041,196,204,211,228,False,203.5,216.0,5.22015325445528
501,4058,284,337,306,347,False,295.0,342.0,1.4142135623731
501,4082,437,354,455,373,False,446.0,363.5,2.5
501,4083,297,309,318,331,False,307.5,320.0,4.03112887414927
501,4093,244,130,264,150,False,254.0,140.0,6.36396103067893
501,4124,270,398,284,414,False,277.0,406.0,2.42670329642684
501,4175,393,206,412,222,False,402.5,214.0,3.38748530466811
501,4189,352,233,380,249,False,366.0,241.0,4.74341649025257
501,4190,431,182,459,194,False,445.0,188.0,5.09901951359278
501,4201,61,74,69,93,False,65.0,83.5,0.5
501,4215,397,212,407,238,False,402.0,225.0,1.11803398874989
501,4226,391,303,414,313,False,402.5,308.0,2.54950975679639
501,4241,164,247,174,272,False,169.0,259.5,4.47213595499958
501,4252,239,339,264,353,False,251.5,346.0,4.5
501,4253,274,356,299,367,False,286.5,361.5,1.0
501,4263,424,101,436,127,False,430.0,114.0,6.5
501,4297,434,143,447,167,False,440.5,155.0,4.12310562561766
501,4299,306,383,324,406,False,315.0,394.5,0.5
501,4305,336,238,368,251,False,352.0,244.5,1.58113883008419
501,4310,397,174,416,195,False,406.5,184.5,7.28010988928052
501,4321,206,146,225,173,False,215.5,159.5,5.70087712549569
501,4328,118,279,137,295,False,127.5,287.0,7.5
501,4335,371,245,393,256,False,382.0,250.5,2.69258240356725
501,4338,494,3,508,21,False,501.0,12.0,1.0
501,4339,363,424,375,450,False,369.0,437.0,5.09901951359278
501,4341,313,327,329,349,False,321.0,338.0,4.60977222864644
