frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3936,7425,48,93,60,105,False,54.0,99.0,0.5
3936,25003,71,196,89,208,False,80.0,202.0,0.0
3936,25214,596,220,614,242,False,605.0,231.0,1.80277563773199
3936,26144,443,192,455,209,False,449.0,200.5,3.63533010880718
3936,26378,538,70,558,86,False,548.0,78.0,1.11803398874989
3936,26640,280,317,293,339,False,286.5,328.0,1.5
3936,26821,71,185,88,210,False,79.5,197.5,1.4142135623731
3936,27099,313,135,329,150,False,321.0,142.5,2.51616396148603
3936,27110,531,74,553,85,False,542.0,79.5,1.0
3936,27215,443,193,456,202,False,449.5,197.5,1.77658380044399
3936,27267,143,166,161,182,False,152.0,174.0,1.0
3936,27424,399,181,413,188,False,406.0,184.5,4.7762432936357
3936,27566,525,57,545,72,False,535.0,64.5,1.11803398874989
3936,27611,535,310,549,324,False,542.0,317.0,0.0
3936,27660,345,453,361,476,False,353.0,464.5,3.35410196624968
3936,27665,457,107,468,132,False,462.5,119.5,1.11803398874989
3936,27695,87,170,112,183,False,99.5,176.5,1.58113883008419
3936,27758,536,70,558,84,False,547.0,77.0,7.51664818918645
3936,27785,208,144,233,154,False,220.5,149.0,3.16227766016838
3936,27810,210,26,224,52,False,217.0,39.0,5.1478150704935
3936,27822,386,430,399,457,False,392.5,443.5,0.707106781186548
3936,27823,216,145,243,155,False,229.5,150.0,4.16157163340216
3936,27842,430,354,463,370,False,446.5,362.0,7.82623792124926
3936,27880,146,142,164,162,False,155.0,152.0,4.30116263352131
3936,27883,145,105,158,122,False,151.5,113.5,2.5
3936,27885,202,278,224,295,False,213.0,286.5,7.10633520177595
3936,27893,68,188,80,209,False,74.0,198.5,3.60555127546399
3936,27912,140,164,157,178,False,148.5,171.0,5.0
3936,27943,532,254,543,272,False,537.5,263.0,5.3851648071345
3936,27950,556,198,578,222,False,567.0,210.0,1.80277563773199
3936,27973,507,137,519,163,False,513.0,150.0,5.22015325445528
3936,27975,309,279,322,292,False,315.5,285.5,3.80788655293195
3936,27981,129,126,165,141,False,147.0,133.5,2.69258240356725
3936,27984,427,305,450,325,False,438.5,315.0,7.07106781186548
3936,28024,80,356,92,379,False,86.0,367.5,4.92442890089805
3936,28027,141,101,158,124,False,149.5,112.5,5.54756795398503
3936,28028,148,27,165,44,False,156.5,35.5,2.82842712474619
3936,28050,534,255,543,277,False,538.5,266.0,5.65961571133589
3936,28056,405,171,415,195,False,410.0,183.0,5.5
3936,28058,389,341,404,368,False,396.5,354.5,4.12310562561766
3936,28069,85,437,96,466,False,90.5,451.5,1.0
3936,28074,213,145,232,157,False,222.5,151.0,4.74341649025257
3936,28084,557,259,567,281,False,562.0,270.0,2.12132034355964
3936,28096,132,71,140,94,False,136.0,82.5,9.5
3936,28097,490,66,503,77,False,496.5,71.5,0.0
3936,28100,103,53,119,71,False,111.0,62.0,3.53553390593274
