frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1773,4807,34,392,53,404,False,43.5,398.0,0.5
1773,7391,598,99,606,118,False,602.0,108.5,0.0
1773,7425,60,74,71,90,False,65.5,82.0,0.5
1773,9809,602,220,616,234,False,609.0,227.0,0.0
1773,10208,70,197,88,210,False,79.0,203.5,0.707106781186548
1773,10359,281,236,295,253,False,288.0,244.5,4.60977222864644
1773,10627,98,27,115,45,False,106.5,36.0,1.11803398874989
1773,11729,418,394,432,414,False,425.0,404.0,5.1478150704935
1773,11778,272,120,297,131,False,284.5,125.5,2.0
1773,11827,37,396,55,405,False,46.0,400.5,0.0
1773,11848,536,311,551,325,False,543.5,318.0,0.5
1773,12364,79,380,92,405,False,85.5,392.5,3.16227766016838
1773,12582,15,162,24,177,False,19.5,169.5,0.0
1773,12915,328,398,337,414,False,332.5,406.0,2.06155281280883
1773,12927,307,360,316,378,False,311.5,369.0,3.35594184678643
1773,12931,54,457,75,473,False,64.5,465.0,5.8309518948453
1773,12966,223,85,242,107,False,232.5,96.0,2.70046292327816
1773,12992,474,188,493,197,False,483.5,192.5,1.5
1773,13142,153,188,176,197,False,164.5,192.5,3.16227766016838
1773,13157,96,30,122,49,False,109.0,39.5,1.0
1773,13168,406,225,426,244,False,416.0,234.5,2.23606797749979
1773,13178,558,244,573,263,False,565.5,253.5,2.0
1773,13238,440,302,463,317,False,451.5,309.5,2.91547594742265
1773,13262,195,114,213,133,False,204.0,123.5,4.47213595499958
1773,13291,563,285,572,307,False,567.5,296.0,2.69258240356725
1773,13298,282,113,304,127,False,293.0,120.0,1.0
1773,13351,372,206,383,230,False,377.5,218.0,4.74341649025257
1773,13357,338,323,352,346,False,345.0,334.5,19.313207915828
1773,13361,520,237,531,257,False,525.5,247.0,2.5
1773,13363,444,389,460,412,False,452.0,400.5,5.16842373244651
1773,13377,195,246,211,258,False,203.0,252.0,4.16816330446994
1773,13385,248,321,263,343,False,255.5,332.0,2.72654135816381
1773,13392,389,193,414,202,False,401.5,197.5,5.3851648071345
1773,13394,302,232,321,251,False,311.5,241.5,3.16227766016838
1773,13401,96,419,106,435,False,101.0,427.0,1.30961364173752
1773,13410,519,435,535,446,False,527.0,440.5,3.9571807866704
1773,13411,511,153,536,164,False,523.5,158.5,3.35410196624968
1773,13412,494,67,516,83,False,505.0,75.0,1.80277563773199
1773,13413,295,366,325,380,False,310.0,373.0,4.30116263352131
1773,13430,460,250,477,274,False,468.5,262.0,3.16227766016838
1773,13432,491,63,503,74,False,497.0,68.5,0.0
1773,13479,408,227,430,249,False,419.0,238.0,5.31507290636732
1773,13510,412,396,432,405,False,422.0,400.5,1.4142135623731
1773,13540,446,131,470,140,False,458.0,135.5,3.5
1773,13547,240,288,266,301,False,253.0,294.5,5.09901951359278
1773,13555,529,386,545,405,False,537.0,395.5,2.91547594742265
1773,13571,444,394,454,415,False,449.0,404.5,4.52769256906871
1773,13597,287,233,310,243,False,298.5,238.0,5.22015325445528
1773,13605,315,293,324,315,False,319.5,304.0,4.03112887414927
1773,13618,287,306,319,323,False,303.0,314.5,7.15017482303755
1773,13619,493,324,511,342,False,502.0,333.0,2.82842712474619
1773,13622,554,250,575,273,False,564.5,261.5,2.5
1773,13628,299,175,325,184,False,312.0,179.5,9.5
1773,13638,66,201,82,218,False,74.0,209.5,4.28210459389847
1773,13651,216,127,244,139,False,230.0,133.0,4.03112887414927
1773,13661,345,382,361,391,False,353.0,386.5,3.64005494464026
1773,13662,404,357,415,379,False,409.5,368.0,3.64005494464026
1773,13675,122,297,137,325,False,129.5,311.0,6.57647321898295
1773,13714,379,445,386,458,False,382.5,451.5,1.58113883008419
1773,13716,185,222,194,246,False,189.5,234.0,5.40832691319598
