frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2611,7425,59,75,71,89,False,65.0,82.0,0.5
2611,15373,298,325,314,346,False,306.0,335.5,0.0
2611,15985,535,311,551,325,False,543.0,318.0,1.0624936393052
2611,16748,45,91,56,104,False,50.5,97.5,0.0
2611,16959,37,396,56,403,False,46.5,399.5,0.0
2611,17457,190,114,210,136,False,200.0,125.0,2.23606797749979
2611,17774,22,175,32,197,False,27.0,186.0,1.11803398874989
2611,17884,217,74,237,88,False,227.0,81.0,0.25
2611,18066,216,73,225,81,False,220.5,77.0,1.45773797371133
2611,18256,211,61,229,81,False,220.0,71.0,2.65664784602284
2611,18415,545,114,556,140,False,550.5,127.0,4.03112887414927
2611,18427,171,195,194,204,False,182.5,199.5,6.5
2611,18449,495,406,512,421,False,503.5,413.5,2.5
2611,18468,603,219,616,235,False,609.5,227.0,0.5
2611,18532,157,49,181,61,False,169.0,55.0,1.11803398874989
2611,18679,330,356,352,371,False,341.0,363.5,5.3851648071345
2611,18695,258,163,270,188,False,264.0,175.5,6.67083203206317
2611,18711,32,393,54,402,False,43.0,397.5,0.0
2611,18736,585,203,593,224,False,589.0,213.5,0.5
2611,18754,112,12,129,29,False,120.5,20.5,1.11803398874989
2611,18770,583,208,595,227,False,589.0,217.5,0.5
2611,18778,71,198,88,209,False,79.5,203.5,0.0
2611,18878,365,260,393,279,False,379.0,269.5,5.70087712549569
2611,18890,431,125,453,142,False,442.0,133.5,5.8309518948453
2611,18916,395,228,412,250,False,403.5,239.0,5.65685424949238
2611,18925,321,277,342,292,False,331.5,284.5,3.53611824341395
2611,18949,377,297,402,305,False,389.5,301.0,3.27452286600659
2611,18965,395,167,414,182,False,404.5,174.5,5.40832691319598
2611,19021,197,201,219,214,False,208.0,207.5,4.92442890089805
2611,19046,98,126,122,137,False,110.0,131.5,10.0124921972504
2611,19058,130,18,141,38,False,135.5,28.0,5.35114619731138
2611,19109,51,199,83,210,False,67.0,204.5,4.0
2611,19117,477,280,499,299,False,488.0,289.5,0.0
2611,19174,585,321,594,330,False,589.5,325.5,3.04138126514911
2611,19232,239,188,250,209,False,244.5,198.5,2.23606797749979
2611,19235,389,457,419,473,False,404.0,465.0,4.30116263352131
2611,19237,464,460,481,472,False,472.5,466.0,3.20156211871642
2611,19244,295,333,307,354,False,301.0,343.5,4.24264068711928
2611,19245,392,155,410,180,False,401.0,167.5,6.02079728939615
2611,19265,523,142,532,167,False,527.5,154.5,3.80788655293195
2611,19274,-5,238,16,249,False,5.5,243.5,1.11803398874989
2611,19276,250,105,277,115,False,263.5,110.0,7.0178344238091
2611,19279,331,251,345,258,False,338.0,254.5,6.08276253029822
2611,19280,157,71,175,81,False,166.0,76.0,6.57647321898295
2611,19284,511,141,527,163,False,519.0,152.0,3.20156211871642
2611,19287,480,100,491,125,False,485.5,112.5,4.60977222864644
2611,19293,185,126,217,139,False,201.0,132.5,4.03112887414927
2611,19294,491,65,503,75,False,497.0,70.0,0.5
2611,19298,399,383,428,401,False,413.5,392.0,7.63216876123687
2611,19299,364,384,380,406,False,372.0,395.0,6.36396103067893
2611,19303,303,403,322,419,False,312.5,411.0,5.0
2611,19305,577,314,595,328,False,586.0,321.0,0.5
2611,19310,470,158,488,183,False,479.0,170.5,6.80073525436772
2611,19311,525,332,536,361,False,530.5,346.5,6.0
