frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3843,7425,46,93,57,104,False,51.5,98.5,0.0
3843,25003,72,198,88,209,False,80.0,203.5,0.0
3843,25012,46,418,56,438,False,51.0,428.0,1.11803398874989
3843,25019,23,260,39,271,False,31.0,265.5,5.70087712549569
3843,25214,601,218,614,234,False,607.5,226.0,0.0
3843,26144,529,20,540,37,False,534.5,28.5,0.5
3843,26180,542,332,559,351,False,550.5,341.5,2.5
3843,26248,218,172,241,187,False,229.5,179.5,6.80073525436772
3843,26378,489,65,503,77,False,496.0,71.0,0.5
3843,26443,530,23,542,40,False,536.0,31.5,4.03112887414927
3843,26469,597,204,617,216,False,607.0,210.0,0.5
3843,26641,156,13,168,36,False,162.0,24.5,0.833333333333333
3843,26754,61,76,72,89,False,66.5,82.5,0.5
3843,26755,424,327,434,354,False,429.0,340.5,4.5
3843,26833,488,314,510,330,False,499.0,322.0,2.42670329642684
3843,26857,565,345,576,367,False,570.5,356.0,2.5
3843,26875,238,85,255,94,False,246.5,89.5,3.64005494464026
3843,26893,306,178,316,198,False,311.0,188.0,4.10487515035476
3843,26913,498,447,512,468,False,505.0,457.5,1.80277563773199
3843,27070,39,335,59,351,False,49.0,343.0,4.27200187265877
3843,27154,85,229,101,254,False,93.0,241.5,4.7169905660283
3843,27165,81,179,104,188,False,92.5,183.5,5.09901951359278
3843,27219,424,232,437,257,False,430.5,244.5,6.08276253029822
3843,27223,536,311,549,324,False,542.5,317.5,0.707106781186548
3843,27310,405,337,415,362,False,410.0,349.5,6.57647321898295
3843,27322,72,197,86,210,False,79.0,203.5,0.460977222864644
3843,27338,159,156,187,169,False,173.0,162.5,2.12132034355964
3843,27347,416,185,438,204,False,427.0,194.5,4.30116263352131
3843,27372,324,418,343,427,False,333.5,422.5,6.0
3843,27411,490,311,501,331,False,495.5,321.0,4.27200187265877
3843,27413,213,375,228,407,False,220.5,391.0,4.47213595499958
3843,27418,542,223,558,250,False,550.0,236.5,5.70087712549569
3843,27421,39,400,57,427,False,48.0,413.5,2.16666666666667
3843,27449,244,138,255,158,False,249.5,148.0,4.60977222864644
3843,27451,106,214,130,223,False,118.0,218.5,9.7082439194738
3843,27461,419,332,437,359,False,428.0,345.5,4.03112887414927
3843,27463,421,228,443,247,False,432.0,237.5,4.60977222864644
3843,27468,307,142,330,152,False,318.5,147.0,4.12310562561766
3843,27469,74,199,100,213,False,87.0,206.0,0.5
3843,27509,167,52,186,62,False,176.5,57.0,6.18465843842649
3843,27510,165,13,182,33,False,173.5,23.0,2.06155281280883
3843,27514,53,311,69,332,False,61.0,321.5,6.80073525436772
3843,27516,100,267,109,293,False,104.5,280.0,5.70087712549569
3843,27519,288,202,311,225,False,299.5,213.5,6.6079527133977
3843,27521,201,124,220,141,False,210.5,132.5,7.63216876123687
