frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
593,42,602,213,620,234,False,611.0,223.5,1.0
593,63,418,228,442,242,False,430.0,235.0,1.11803398874989
593,71,598,100,607,123,False,602.5,111.5,0.0
593,74,58,74,68,87,False,63.0,80.5,0.0
593,1050,14,160,24,179,False,19.0,169.5,0.5
593,1153,537,311,550,324,False,543.5,317.5,0.5
593,1491,462,408,487,419,False,474.5,413.5,3.16227766016838
593,2124,575,276,595,290,False,585.0,283.0,0.707106781186548
593,2612,319,435,334,457,False,326.5,446.0,0.5
593,2668,458,266,482,277,False,470.0,271.5,2.5
593,2844,499,84,508,104,False,503.5,94.0,0.489509322855683
593,3020,500,68,515,104,False,507.5,86.0,1.11803398874989
593,3027,37,398,55,406,False,46.0,402.0,0.707106781186548
593,3164,565,345,590,358,False,577.5,351.5,0.372677996249965
593,3352,144,165,156,190,False,150.0,177.5,1.0
593,3455,204,174,214,196,False,209.0,185.0,4.27200187265877
593,3475,534,47,547,72,False,540.5,59.5,0.5
593,3545,492,303,511,328,False,501.5,315.5,1.0
593,3560,193,385,209,400,False,201.0,392.5,2.39404804793264
593,3683,288,317,316,332,False,302.0,324.5,5.1478150704935
593,3720,196,146,214,164,False,205.0,155.0,3.60555127546399
593,3849,350,311,378,324,False,364.0,317.5,1.11803398874989
593,3930,429,330,442,338,False,435.5,334.0,3.35410196624968
593,4023,420,139,432,160,False,426.0,149.5,2.54950975679639
593,4114,396,320,414,331,False,405.0,325.5,3.04138126514911
593,4176,415,229,438,241,False,426.5,235.0,4.06898520825525
593,4178,176,85,201,101,False,188.5,93.0,2.06155281280883
593,4195,561,294,571,315,False,566.0,304.5,3.35410196624968
593,4269,497,83,515,100,False,506.0,91.5,4.92442890089805
593,4335,69,161,93,170,False,81.0,165.5,4.5
593,4391,228,318,256,328,False,242.0,323.0,4.93311609948713
593,4399,521,194,531,223,False,526.0,208.5,2.0
593,4406,17,285,38,310,False,27.5,297.5,8.06225774829855
593,4473,9,343,25,365,False,17.0,354.0,0.5
593,4504,431,328,441,341,False,436.0,334.5,22.8705596783288
593,4506,201,140,219,162,False,210.0,151.0,1.11803398874989
593,4528,205,208,218,227,False,211.5,217.5,3.80788655293195
593,4541,219,243,241,261,False,230.0,252.0,5.31507290636732
593,4549,238,319,250,329,False,244.0,324.0,3.60555127546399
593,4550,266,212,289,220,False,277.5,216.0,4.5
593,4601,577,267,589,287,False,583.0,277.0,2.23606797749979
593,4610,212,72,222,101,False,217.0,86.5,10.5475115548645
593,4625,346,312,377,324,False,361.5,318.0,2.49973228786711
593,4665,0,241,23,251,False,11.5,246.0,0.308299329312105
593,4673,195,97,211,104,False,203.0,100.5,0.5
593,4674,427,230,440,243,False,433.5,236.5,1.4142135623731
593,4677,440,160,462,173,False,451.0,166.5,4.74341649025257
593,4707,235,139,267,151,False,251.0,145.0,1.11803398874989
593,4753,408,374,422,400,False,415.0,387.0,3.04138126514911
593,4776,176,246,215,260,False,195.5,253.0,2.0
593,4781,165,377,179,406,False,172.0,391.5,6.02079728939615
593,4787,182,229,195,254,False,188.5,241.5,2.0
593,4800,225,138,252,147,False,238.5,142.5,4.5
593,4807,37,398,52,406,False,44.5,402.0,0.0
593,4825,441,304,427,278,False,434.0,291.0,0.5
593,4826,288,200,308,216,False,298.0,208.0,2.81900647758411
593,4842,511,304,521,329,False,516.0,316.5,4.12310562561766
593,4848,380,135,395,143,False,387.5,139.0,2.06155281280883
593,4852,456,371,473,392,False,464.5,381.5,5.0
593,4860,563,355,586,367,False,574.5,361.0,7.34474727271129
593,4877,508,155,519,179,False,513.5,167.0,2.69258240356725
593,4880,160,375,171,394,False,165.5,384.5,6.9462219947249
593,4896,274,200,299,210,False,286.5,205.0,3.64005494464026
593,4899,387,156,398,175,False,392.5,165.5,0.5
593,4904,469,413,484,425,False,476.5,419.0,2.91547594742265
593,4919,280,326,292,349,False,286.0,337.5,4.27200187265877
593,4935,250,249,282,263,False,266.0,256.0,7.25096756386656
593,4937,113,138,125,161,False,119.0,149.5,4.60977222864644
593,4946,255,372,268,396,False,261.5,384.0,2.5
593,4947,274,282,285,299,False,279.5,290.5,3.35410196624968
593,4953,57,428,70,448,False,63.5,438.0,3.5
593,4956,365,246,390,258,False,377.5,252.0,4.03112887414927
593,4957,177,196,191,220,False,184.0,208.0,2.23606797749979
593,4963,234,75,245,83,False,239.5,79.0,1.80277563773199
593,4965,470,259,480,281,False,475.0,270.0,4.94974746830583
593,4966,462,135,478,153,False,470.0,144.0,1.0
593,4967,352,144,378,159,False,365.0,151.5,4.47213595499958
593,4968,449,126,460,148,False,454.5,137.0,2.06155281280883
593,4969,7,242,12,251,False,9.5,246.5,1.11803398874989
593,4971,188,382,208,397,False,198.0,389.5,2.82842712474619
593,4972,551,365,564,379,False,557.5,372.0,2.23606797749979
593,4974,428,281,450,292,False,439.0,286.5,5.09901951359278
593,4975,477,137,498,144,False,487.5,140.5,4.52769256906871
593,4976,508,130,521,149,False,514.5,139.5,3.20156211871642
593,4977,521,246,556,261,False,538.5,253.5,1.58113883008419
