frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2111,7425,46,90,56,103,False,51.0,96.5,1.70018381359193
2111,9809,602,219,615,234,False,608.5,226.5,0.5
2111,10208,70,196,88,210,False,79.0,203.0,0.0
2111,11827,40,396,55,403,False,47.5,399.5,0.5
2111,11848,536,310,551,325,False,543.5,317.5,0.5
2111,11996,223,189,247,202,False,235.0,195.5,2.19137969562881
2111,13803,28,301,46,310,False,37.0,305.5,6.80073525436772
2111,13954,127,282,138,302,False,132.5,292.0,1.80277563773199
2111,14120,171,352,184,375,False,177.5,363.5,3.70261034232708
2111,14702,377,243,389,264,False,383.0,253.5,0.326356975932253
2111,14892,283,241,303,258,False,293.0,249.5,6.26498204307083
2111,14894,0,200,14,226,False,7.0,213.0,4.0
2111,14978,450,453,476,469,False,463.0,461.0,7.15891053163818
2111,14989,589,165,602,182,False,595.5,173.5,4.60977222864644
2111,14999,196,28,212,36,False,204.0,32.0,2.69258240356725
2111,15108,37,392,52,404,False,44.5,398.0,1.0
2111,15214,30,290,43,314,False,36.5,302.0,2.12132034355964
2111,15252,19,299,37,322,False,28.0,310.5,1.80277563773199
2111,15370,218,193,239,205,False,228.5,199.0,0.5
2111,15391,438,210,453,218,False,445.5,214.0,0.5
2111,15489,464,70,490,86,False,477.0,78.0,0.389879690211617
2111,15495,37,396,55,405,False,46.0,400.5,0.5
2111,15520,177,240,203,260,False,190.0,250.0,3.0
2111,15560,354,337,378,350,False,366.0,343.5,5.8309518948453
2111,15577,37,396,55,405,False,46.0,400.5,1.0
2111,15578,172,234,193,251,False,182.5,242.5,5.85234995535981
2111,15590,224,163,236,186,False,230.0,174.5,3.16227766016838
2111,15615,201,41,224,54,False,212.5,47.5,1.0
2111,15623,496,62,519,80,False,507.5,71.0,1.4142135623731
2111,15650,517,361,532,383,False,524.5,372.0,6.40312423743285
2111,15652,172,232,189,260,False,180.5,246.0,3.04138126514911
2111,15714,67,437,78,461,False,72.5,449.0,1.09367383116704
2111,15722,265,296,278,314,False,271.5,305.0,1.0
2111,15744,297,130,325,141,False,311.0,135.5,6.18465843842649
2111,15796,60,70,72,93,False,66.0,81.5,1.0
2111,15799,499,65,522,80,False,510.5,72.5,0.0
2111,15852,481,78,487,91,False,484.0,84.5,0.738719413032537
2111,15866,564,276,583,293,False,573.5,284.5,4.30116263352131
2111,15884,170,232,182,253,False,176.0,242.5,3.90512483795333
2111,15899,63,427,77,453,False,70.0,440.0,3.95284707521047
2111,15908,356,337,382,349,False,369.0,343.0,3.04138126514911
2111,15924,577,135,587,162,False,582.0,148.5,6.51920240520265
2111,15940,225,93,235,107,False,230.0,100.0,4.94974746830583
2111,15954,133,271,161,283,False,147.0,277.0,5.70087712549569
2111,15966,156,391,162,404,False,159.0,397.5,1.80277563773199
2111,15967,491,331,507,341,False,499.0,336.0,5.09901951359278
2111,15972,555,78,576,88,False,565.5,83.0,2.5
2111,15975,225,92,230,102,False,227.5,97.0,1.69967317119759
2111,15976,526,149,534,160,False,530.0,154.5,4.47213595499958
2111,15986,429,131,442,149,False,435.5,140.0,4.03112887414927
2111,15987,84,421,110,432,False,97.0,426.5,0.707106781186548
2111,15988,391,171,413,184,False,402.0,177.5,7.28010988928052
2111,15996,554,79,580,89,False,567.0,84.0,0.0
2111,15998,42,90,59,103,False,50.5,96.5,0.0
2111,16001,292,281,307,304,False,299.5,292.5,1.0
2111,16002,496,394,512,416,False,504.0,405.0,6.02079728939615
2111,16006,91,422,114,433,False,102.5,427.5,2.54950975679639
