frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2542,7425,59,74,71,90,False,65.0,82.0,0.5
2542,10208,70,198,88,210,False,79.0,204.0,0.0
2542,15985,536,310,550,325,False,543.0,317.5,0.5
2542,16959,38,396,57,404,False,47.5,400.0,0.5
2542,17218,141,62,160,71,False,150.5,66.5,2.06155281280883
2542,17850,241,217,264,239,False,252.5,228.0,1.11803398874989
2542,17956,142,235,154,254,False,148.0,244.5,2.23606797749979
2542,17958,529,281,559,295,False,544.0,288.0,2.5
2542,18031,231,228,256,244,False,243.5,236.0,2.91547594742265
2542,18121,445,204,460,227,False,452.5,215.5,1.0
2542,18223,13,383,23,401,False,18.0,392.0,0.0
2542,18337,521,83,539,91,False,530.0,87.0,2.51246890528022
2542,18404,191,41,212,50,False,201.5,45.5,0.25
2542,18405,504,449,518,460,False,511.0,454.5,0.951971638232989
2542,18415,596,189,608,210,False,602.0,199.5,2.88569267632959
2542,18416,506,278,527,293,False,516.5,285.5,1.82323948781052
2542,18423,533,280,556,294,False,544.5,287.0,1.11803398874989
2542,18427,101,191,125,207,False,113.0,199.0,3.20156211871642
2542,18468,603,220,615,234,False,609.0,227.0,0.707106781186548
2542,18479,152,18,169,34,False,160.5,26.0,4.94974746830583
2542,18483,440,434,455,463,False,447.5,448.5,3.53553390593274
2542,18511,141,111,162,131,False,151.5,121.0,1.4142135623731
2542,18527,410,244,422,269,False,416.0,256.5,5.02493781056044
2542,18533,144,166,168,176,False,156.0,171.0,0.707106781186548
2542,18550,107,306,119,334,False,113.0,320.0,5.09901951359278
2542,18560,144,112,158,122,False,151.0,117.0,1.0
2542,18570,581,207,601,226,False,591.0,216.5,1.80277563773199
2542,18592,138,104,153,123,False,145.5,113.5,4.60977222864644
2542,18600,499,24,515,41,False,507.0,32.5,2.0
2542,18617,220,66,228,82,False,224.0,74.0,3.0
2542,18635,154,243,166,265,False,160.0,254.0,4.4932433843618
2542,18648,248,100,273,112,False,260.5,106.0,7.90569415042095
2542,18650,454,97,474,106,False,464.0,101.5,1.4142135623731
2542,18661,182,302,197,325,False,189.5,313.5,5.8309518948453
2542,18675,211,213,235,231,False,223.0,222.0,2.5
2542,18688,199,42,221,53,False,210.0,47.5,1.65116760313034
2542,18695,204,31,217,65,False,210.5,48.0,1.67497927018681
2542,18711,36,396,55,403,False,45.5,399.5,0.0
2542,18714,151,250,162,269,False,156.5,259.5,5.8309518948453
2542,18717,222,70,231,89,False,226.5,79.5,1.58113883008419
2542,18746,223,217,241,235,False,232.0,226.0,3.64005494464026
2542,18770,585,197,597,217,False,591.0,207.0,3.16227766016838
2542,18781,196,29,203,48,False,199.5,38.5,0.707106781186548
2542,18789,295,333,307,354,False,301.0,343.5,4.06970514902493
2542,18795,400,236,410,261,False,405.0,248.5,5.52268050859363
2542,18802,219,161,228,182,False,223.5,171.5,1.5
2542,18808,605,211,616,231,False,610.5,221.0,4.24264068711928
2542,18838,314,155,338,165,False,326.0,160.0,5.02493781056044
2542,18843,90,194,121,208,False,105.5,201.0,7.43303437365925
2542,18847,266,166,288,177,False,277.0,171.5,4.0
2542,18850,198,141,211,160,False,204.5,150.5,7.21110255092798
2542,18855,163,359,180,371,False,171.5,365.0,6.67083203206317
2542,18856,426,324,449,334,False,437.5,329.0,6.51920240520265
2542,18859,87,152,112,169,False,99.5,160.5,2.06155281280883
2542,18864,344,286,355,308,False,349.5,297.0,11.5974135047432
2542,18867,212,137,224,161,False,218.0,149.0,9.8488578017961
2542,18870,557,122,577,142,False,567.0,132.0,6.02079728939615
2542,18875,400,298,420,323,False,410.0,310.5,1.4142135623731
2542,18878,458,417,491,433,False,474.5,425.0,2.06155281280883
2542,18882,94,48,111,64,False,102.5,56.0,1.58113883008419
2542,18884,207,333,214,349,False,210.5,341.0,2.0
2542,18890,517,83,540,101,False,528.5,92.0,6.80073525436772
2542,18894,385,423,401,448,False,393.0,435.5,5.85234995535981
