frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2767,16156,543,90,561,103,False,552.0,96.5,3.60555127546399
2767,16748,46,92,57,104,False,51.5,98.0,0.707106781186548
2767,16959,38,396,55,403,False,46.5,399.5,1.11803398874989
2767,17884,519,406,537,421,False,528.0,413.5,4.7169905660283
2767,18468,602,219,615,235,False,608.5,227.0,0.0
2767,18693,535,364,547,385,False,541.0,374.5,4.33895501385355
2767,18953,534,296,553,323,False,543.5,309.5,1.52685913827209
2767,19155,541,304,559,322,False,550.0,313.0,1.11803398874989
2767,19187,441,113,455,142,False,448.0,127.5,1.4142135623731
2767,19204,456,427,470,447,False,463.0,437.0,1.03077640640442
2767,19215,70,197,88,210,False,79.0,203.5,0.5
2767,19244,316,356,348,371,False,332.0,363.5,4.27200187265877
2767,19265,546,381,557,401,False,551.5,391.0,3.44024435573596
2767,19313,70,420,81,446,False,75.5,433.0,2.23606797749979
2767,19446,224,138,244,146,False,234.0,142.0,6.51920240520265
2767,19453,564,95,578,114,False,571.0,104.5,8.20060973342836
2767,19484,526,89,546,99,False,536.0,94.0,1.25
2767,19506,605,222,618,230,False,611.5,226.0,3.16227766016838
2767,19534,532,126,552,151,False,542.0,138.5,1.18296832692173
2767,19611,242,144,263,163,False,252.5,153.5,4.94974746830583
2767,19720,537,137,551,155,False,544.0,146.0,2.5
2767,19745,405,436,417,456,False,411.0,446.0,5.3851648071345
2767,19789,3,347,16,373,False,9.5,360.0,3.80788655293195
2767,19871,38,397,55,404,False,46.5,400.5,0.0
2767,19902,398,161,413,180,False,405.5,170.5,4.12310562561766
2767,19905,538,118,557,137,False,547.5,127.5,3.40036762718386
2767,19907,380,205,394,226,False,387.0,215.5,5.59016994374947
2767,19915,536,93,555,107,False,545.5,100.0,1.0
2767,19932,177,2,187,23,False,182.0,12.5,5.34056223054011
2767,19943,296,353,305,371,False,300.5,362.0,13.0229389453959
2767,19967,290,131,319,142,False,304.5,136.5,5.52268050859363
2767,19987,348,159,372,175,False,360.0,167.0,4.30116263352131
2767,19990,353,288,366,313,False,359.5,300.5,3.60555127546399
2767,20018,512,402,538,416,False,525.0,409.0,1.76776695296637
2767,20027,137,54,157,79,False,147.0,66.5,1.0
2767,20030,533,119,547,140,False,540.0,129.5,4.03112887414927
2767,20068,441,157,461,177,False,451.0,167.0,4.94974746830583
2767,20077,530,125,558,140,False,544.0,132.5,0.353553390593274
2767,20210,303,178,318,207,False,310.5,192.5,5.5
2767,20230,161,109,182,131,False,171.5,120.0,2.82842712474619
2767,20234,457,459,477,472,False,467.0,465.5,1.80277563773199
2767,20236,495,83,513,104,False,504.0,93.5,4.93684605589356
2767,20243,166,381,184,407,False,175.0,394.0,3.60555127546399
2767,20268,543,127,560,147,False,551.5,137.0,4.10030486671418
2767,20274,538,85,553,102,False,545.5,93.5,3.20156211871642
2767,20280,149,26,160,45,False,154.5,35.5,4.03112887414927
2767,20281,515,396,528,416,False,521.5,406.0,2.23606797749979
2767,20287,173,47,195,59,False,184.0,53.0,2.5
2767,20291,392,235,417,244,False,404.5,239.5,5.33918949321378
2767,20301,188,113,202,140,False,195.0,126.5,4.92442890089805
2767,20303,160,322,182,341,False,171.0,331.5,2.5
2767,20307,548,381,575,393,False,561.5,387.0,1.3343958351621
2767,20316,91,396,100,419,False,95.5,407.5,4.03112887414927
2767,20328,429,321,449,345,False,439.0,333.0,5.8309518948453
2767,20337,500,75,513,102,False,506.5,88.5,2.23606797749979
2767,20339,431,124,451,146,False,441.0,135.0,0.5
2767,20351,404,236,428,246,False,416.0,241.0,3.5
2767,20355,190,93,224,106,False,207.0,99.5,2.69258240356725
2767,20358,212,45,220,67,False,216.0,56.0,2.06155281280883
2767,20370,81,221,100,238,False,90.5,229.5,6.36396103067893
2767,20378,246,364,268,383,False,257.0,373.5,7.77817459305202
2767,20380,133,323,159,335,False,146.0,329.0,0.707106781186548
2767,20385,152,122,172,133,False,162.0,127.5,2.23606797749979
