frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2073,9809,602,220,615,234,False,608.5,227.0,0.5
2073,11568,379,391,395,413,False,387.0,402.0,0.0
2073,11827,37,396,55,405,False,46.0,400.5,0.0
2073,11848,536,310,551,325,False,543.5,317.5,0.0
2073,11996,164,137,191,152,False,177.5,144.5,1.66666666666667
2073,12956,496,89,507,111,False,501.5,100.0,2.91547594742265
2073,13803,281,374,302,386,False,291.5,380.0,9.48683298050514
2073,13918,484,269,499,296,False,491.5,282.5,5.59016994374947
2073,14112,497,93,520,114,False,508.5,103.5,0.0
2073,14274,520,435,536,450,False,528.0,442.5,2.12372410675979
2073,14287,415,286,437,306,False,426.0,296.0,1.80277563773199
2073,14433,292,307,310,333,False,301.0,320.0,2.06155281280883
2073,14473,518,169,543,183,False,530.5,176.0,1.58113883008419
2073,14816,261,183,287,199,False,274.0,191.0,5.3851648071345
2073,15026,406,277,429,294,False,417.5,285.5,2.73381149426222
2073,15260,395,183,419,193,False,407.0,188.0,7.56637297521078
2073,15304,173,142,192,162,False,182.5,152.0,1.42210285957447
2073,15324,429,287,442,310,False,435.5,298.5,1.41911553049387
2073,15417,292,156,308,164,False,300.0,160.0,4.03112887414927
2073,15439,37,303,48,326,False,42.5,314.5,5.3851648071345
2073,15495,30,390,58,405,False,44.0,397.5,0.0
2073,15508,230,303,246,324,False,238.0,313.5,6.72681202353685
2073,15511,287,295,305,320,False,296.0,307.5,4.12310562561766
2073,15560,264,185,288,198,False,276.0,191.5,3.7297808825853
2073,15577,36,396,56,405,False,46.0,400.5,0.0
2073,15578,109,235,129,251,False,119.0,243.0,3.26814951443462
2073,15584,447,316,473,332,False,460.0,324.0,3.60555127546399
2073,15615,186,57,208,66,False,197.0,61.5,0.707106781186548
2073,15621,143,131,167,142,False,155.0,136.5,1.0
2073,15652,73,196,92,223,False,82.5,209.5,3.5
2073,15676,377,397,390,421,False,383.5,409.0,1.80277563773199
2073,15688,258,218,271,243,False,264.5,230.5,0.0
2073,15692,263,192,287,200,False,275.0,196.0,4.13636363636364
2073,15693,530,169,550,178,False,540.0,173.5,3.04138126514911
2073,15714,102,421,113,445,False,107.5,433.0,1.58113883008419
2073,15722,270,329,289,351,False,279.5,340.0,0.5
2073,15752,156,134,186,150,False,171.0,142.0,2.50554939639548
2073,15754,442,323,478,338,False,460.0,330.5,4.03112887414927
2073,15758,182,188,196,210,False,189.0,199.0,6.10327780786685
2073,15779,439,397,450,420,False,444.5,408.5,4.74341649025257
2073,15783,380,315,391,342,False,385.5,328.5,13.0096118312577
2073,15784,244,250,277,263,False,260.5,256.5,4.03112887414927
2073,15785,111,238,125,252,False,118.0,245.0,5.3851648071345
2073,15789,165,147,190,164,False,177.5,155.5,2.5
2073,15791,287,142,294,157,False,290.5,149.5,3.80788655293195
2073,15795,197,2,217,27,False,207.0,14.5,1.80277563773199
2073,15799,485,70,503,84,False,494.0,77.0,1.58113883008419
2073,15802,296,263,318,273,False,307.0,268.0,10.1242283656583
