frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2002,7425,59,74,69,89,False,64.0,81.5,0.0
2002,9809,596,218,613,237,False,604.5,227.5,5.85234995535981
2002,10208,72,198,89,209,False,80.5,203.5,0.5
2002,11568,343,389,356,408,False,349.5,398.5,2.0
2002,11827,37,397,54,405,False,45.5,401.0,0.353553390593274
2002,11848,537,311,550,323,False,543.5,317.0,0.707106781186548
2002,11864,450,126,465,149,False,457.5,137.5,2.28236361552435
2002,13416,507,288,524,303,False,515.5,295.5,3.20156211871642
2002,13734,15,164,25,179,False,20.0,171.5,0.0
2002,13882,434,109,459,119,False,446.5,114.0,2.69258240356725
2002,13930,157,195,181,206,False,169.0,200.5,5.09901951359278
2002,13934,491,75,508,95,False,499.5,85.0,3.60555127546399
2002,13977,171,246,182,271,False,176.5,258.5,3.39616704790621
2002,14103,46,398,55,414,False,50.5,406.0,2.78138654471311
2002,14111,87,63,106,71,False,96.5,67.0,1.0
2002,14120,457,341,469,362,False,463.0,351.5,2.06155281280883
2002,14194,123,0,132,17,False,127.5,8.5,1.11803398874989
2002,14258,550,183,566,209,False,558.0,196.0,2.91547594742265
2002,14321,259,217,270,242,False,264.5,229.5,0.0
2002,14328,336,414,346,434,False,341.0,424.0,1.50102845401181
2002,14352,116,-5,128,17,False,122.0,6.0,0.0
2002,14433,253,103,268,121,False,260.5,112.0,2.23606797749979
2002,14445,160,48,174,63,False,167.0,55.5,2.24678374350596
2002,14492,425,115,447,137,False,436.0,126.0,2.12132034355964
2002,14516,561,95,572,114,False,566.5,104.5,6.02079728939615
2002,14661,192,123,219,139,False,205.5,131.0,4.03112887414927
2002,14676,244,105,262,125,False,253.0,115.0,3.20156211871642
2002,14696,73,135,92,145,False,82.5,140.0,3.64005494464026
2002,14749,175,385,191,405,False,183.0,395.0,2.82842712474619
2002,14839,396,167,409,175,False,402.5,171.0,3.80788655293195
2002,14864,411,179,424,190,False,417.5,184.5,1.0
2002,14889,66,172,82,195,False,74.0,183.5,3.80788655293195
2002,14894,63,401,76,420,False,69.5,410.5,1.58113883008419
2002,14934,323,156,353,173,False,338.0,164.5,1.0
2002,14995,546,329,570,338,False,558.0,333.5,4.12310562561766
2002,15101,51,343,70,365,False,60.5,354.0,3.20156211871642
2002,15103,287,378,303,394,False,295.0,386.0,4.24264068711928
2002,15135,423,112,445,122,False,434.0,117.0,2.69258240356725
2002,15143,491,75,518,94,False,504.5,84.5,2.54950975679639
2002,15149,524,372,539,396,False,531.5,384.0,0.0
2002,15193,509,95,519,116,False,514.0,105.5,1.80277563773199
2002,15209,164,252,177,274,False,170.5,263.0,5.31507290636732
2002,15211,548,180,569,196,False,558.5,188.0,8.74642784226795
2002,15244,286,168,318,184,False,302.0,176.0,6.26498204307083
2002,15272,446,204,462,226,False,454.0,215.0,2.69258240356725
2002,15282,149,50,170,63,False,159.5,56.5,4.0
2002,15307,364,288,377,312,False,370.5,300.0,8.27647267862342
2002,15315,526,163,536,191,False,531.0,177.0,8.06225774829855
2002,15324,285,375,296,397,False,290.5,386.0,2.69258240356725
2002,15329,367,404,378,426,False,372.5,415.0,5.8309518948453
2002,15332,193,246,210,254,False,201.5,250.0,3.53553390593274
2002,15339,368,435,387,444,False,377.5,439.5,7.0178344238091
2002,15343,397,444,420,455,False,408.5,449.5,1.58113883008419
2002,15347,440,398,460,422,False,450.0,410.0,7.61577310586391
2002,15350,332,429,355,438,False,343.5,433.5,5.0
2002,15366,174,281,185,300,False,179.5,290.5,3.04138126514911
2002,15367,89,63,107,72,False,98.0,67.5,0.910013736160065
2002,15368,577,299,591,318,False,584.0,308.5,0.960886738434725
2002,15370,191,247,207,257,False,199.0,252.0,1.28797860575744
2002,15373,325,149,344,169,False,334.5,159.0,2.0
