frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2471,7425,60,75,70,89,False,65.0,82.0,0.5
2471,14891,524,375,542,400,False,533.0,387.5,2.23606797749979
2471,15329,463,203,474,229,False,468.5,216.0,7.76208734813001
2471,15985,536,310,549,324,False,542.5,317.0,0.5
2471,16631,50,421,60,441,False,55.0,431.0,3.4019726724091
2471,16666,428,110,448,124,False,438.0,117.0,0.707106781186548
2471,17092,505,434,517,451,False,511.0,442.5,0.0
2471,17130,528,83,542,108,False,535.0,95.5,0.5
2471,17270,328,148,338,169,False,333.0,158.5,3.04138126514911
2471,17346,518,379,530,406,False,524.0,392.5,6.0
2471,17608,483,318,510,331,False,496.5,324.5,2.13292888612591
2471,17741,45,427,57,446,False,51.0,436.5,5.0
2471,17774,16,163,26,181,False,21.0,172.0,0.707106781186548
2471,17811,502,214,522,225,False,512.0,219.5,2.06155281280883
2471,17850,329,168,350,187,False,339.5,177.5,1.93505670316
2471,17920,542,55,563,65,False,552.5,60.0,4.5
2471,17948,507,433,525,448,False,516.0,440.5,1.4142135623731
2471,17970,9,334,19,360,False,14.0,347.0,3.5
2471,17980,503,213,520,226,False,511.5,219.5,1.0
2471,17983,56,270,67,286,False,61.5,278.0,3.16227766016838
2471,18026,497,215,523,226,False,510.0,220.5,2.4171158390925
2471,18086,120,63,141,75,False,130.5,69.0,4.03112887414927
2471,18090,28,162,51,171,False,39.5,166.5,2.5
2471,18108,217,233,232,244,False,224.5,238.5,13.5687549580317
2471,18111,466,83,475,99,False,470.5,91.0,1.11803398874989
2471,18114,529,75,545,104,False,537.0,89.5,5.52268050859363
2471,18119,465,82,478,97,False,471.5,89.5,4.93694812511975
2471,18121,338,165,354,184,False,346.0,174.5,2.23606797749979
2471,18122,200,171,210,196,False,205.0,183.5,4.27200187265877
2471,18144,547,53,564,67,False,555.5,60.0,0.5
2471,18209,285,277,309,288,False,297.0,282.5,6.57647321898295
2471,18223,103,147,116,175,False,109.5,161.0,5.5
2471,18233,516,437,530,447,False,523.0,442.0,4.24264068711928
2471,18236,449,342,470,361,False,459.5,351.5,6.26498204307083
2471,18244,275,273,301,285,False,288.0,279.0,2.5
2471,18249,493,371,511,395,False,502.0,383.0,1.58113883008419
2471,18277,583,320,597,339,False,590.0,329.5,3.00191265559755
2471,18280,332,154,364,166,False,348.0,160.0,4.14201038144522
2471,18303,155,42,165,60,False,160.0,51.0,3.20156211871642
2471,18342,101,154,129,165,False,115.0,159.5,5.09901951359278
2471,18364,138,75,129,52,False,133.5,63.5,1.91711951172122
2471,18371,309,135,327,154,False,318.0,144.5,4.59619407771256
2471,18376,491,64,504,75,False,497.5,69.5,0.707106781186548
2471,18379,286,155,302,181,False,294.0,168.0,1.80277563773199
2471,18403,382,200,408,209,False,395.0,204.5,8.0
2471,18416,488,372,511,388,False,499.5,380.0,2.23606797749979
2471,18420,505,331,516,354,False,510.5,342.5,3.16227766016838
2471,18427,70,197,89,210,False,79.5,203.5,0.0
2471,18428,171,93,197,108,False,184.0,100.5,0.0
2471,18450,290,397,321,409,False,305.5,403.0,7.64852927038918
2471,18451,442,333,451,357,False,446.5,345.0,6.40800280898815
2471,18453,309,348,327,358,False,318.0,353.0,8.55862138431185
2471,18455,420,266,440,290,False,430.0,278.0,6.51920240520265
2471,18462,584,192,594,217,False,589.0,204.5,5.85234995535981
2471,18467,319,290,329,315,False,324.0,302.5,9.01387818865997
2471,18468,602,219,615,235,False,608.5,227.0,1.0
2471,18472,101,36,120,54,False,110.5,45.0,0.707106781186548
2471,18473,249,132,267,156,False,258.0,144.0,7.82623792124926
2471,18476,294,120,311,129,False,302.5,124.5,2.59540191706624
2471,18477,161,323,178,340,False,169.5,331.5,6.02079728939615
