frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2943,7425,60,75,70,89,False,65.0,82.0,0.0
2943,16959,37,395,57,403,False,47.0,399.0,0.0
2943,19204,503,297,525,319,False,514.0,308.0,1.0
2943,19265,539,366,552,384,False,545.5,375.0,2.12132034355964
2943,20061,243,181,264,202,False,253.5,191.5,2.81900647758411
2943,20082,119,85,142,97,False,130.5,91.0,2.06155281280883
2943,20187,161,40,175,60,False,168.0,50.0,2.08925085516375
2943,20192,484,459,495,478,False,489.5,468.5,2.23606797749979
2943,20370,521,402,541,412,False,531.0,407.0,4.12310562561766
2943,20380,502,136,515,146,False,508.5,141.0,1.11803398874989
2943,20388,46,92,58,103,False,52.0,97.5,0.0
2943,20512,71,198,88,210,False,79.5,204.0,0.0
2943,20731,239,89,253,109,False,246.0,99.0,5.8309518948453
2943,20752,100,194,118,217,False,109.0,205.5,3.60555127546399
2943,20756,171,281,193,295,False,182.0,288.0,2.82842712474619
2943,20806,519,310,546,324,False,532.5,317.0,1.0
2943,20940,202,236,214,257,False,208.0,246.5,1.58113883008419
2943,20979,206,69,226,84,False,216.0,76.5,1.4142135623731
2943,21053,129,85,149,97,False,139.0,91.0,1.0
2943,21099,535,311,550,324,False,542.5,317.5,0.0
2943,21101,522,291,535,314,False,528.5,302.5,2.5
2943,21106,517,396,536,412,False,526.5,404.0,2.69258240356725
2943,21116,159,43,172,67,False,165.5,55.0,1.0
2943,21120,487,136,499,155,False,493.0,145.5,11.0679718105893
2943,21147,295,242,321,254,False,308.0,248.0,3.45525332069938
2943,21166,261,391,285,402,False,273.0,396.5,7.6726227996038
2943,21191,199,0,210,24,False,204.5,12.0,0.5
2943,21198,490,176,506,197,False,498.0,186.5,5.0
2943,21228,521,244,550,259,False,535.5,251.5,1.80277563773199
2943,21252,408,196,439,208,False,423.5,202.0,5.22015325445528
2943,21275,516,169,537,179,False,526.5,174.0,4.27931069215592
2943,21285,556,153,572,171,False,564.0,162.0,3.60555127546399
2943,21299,211,70,224,92,False,217.5,81.0,2.34122549224878
2943,21301,464,268,482,288,False,473.0,278.0,5.0
2943,21304,484,136,505,154,False,494.5,145.0,2.23606797749979
2943,21350,521,241,538,263,False,529.5,252.0,1.11803398874989
2943,21377,489,451,498,474,False,493.5,462.5,3.63629705194721
2943,21387,256,155,277,164,False,266.5,159.5,8.5
2943,21388,206,233,216,257,False,211.0,245.0,2.6411594311014
2943,21392,183,133,207,143,False,195.0,138.0,13.9283882771841
2943,21438,418,283,434,309,False,426.0,296.0,11.4017542509914
2943,21439,295,241,321,254,False,308.0,247.5,6.04152298679729
2943,21448,29,408,47,422,False,38.0,415.0,0.0
2943,21453,241,302,268,312,False,254.5,307.0,3.04138126514911
2943,21460,184,235,212,247,False,198.0,241.0,4.60977222864644
2943,21469,462,424,484,440,False,473.0,432.0,3.60555127546399
2943,21471,532,268,546,294,False,539.0,281.0,3.35410196624968
2943,21480,304,263,322,273,False,313.0,268.0,6.67083203206317
2943,21485,559,198,570,226,False,564.5,212.0,8.24621125123532
2943,21487,35,287,50,310,False,42.5,298.5,6.32455532033676
2943,21488,184,346,194,368,False,189.0,357.0,1.11803398874989
2943,21492,482,74,495,99,False,488.5,86.5,2.69258240356725
2943,21495,328,395,350,404,False,339.0,399.5,5.59016994374947
2943,21497,506,140,514,150,False,510.0,145.0,0.5
2943,21501,397,346,423,357,False,410.0,351.5,5.0
2943,21503,217,100,234,118,False,225.5,109.0,1.58113883008419
2943,21504,148,284,175,298,False,161.5,291.0,6.18465843842649
2943,21514,263,391,285,401,False,274.0,396.0,3.53553390593274
2943,21516,181,101,203,116,False,192.0,108.5,6.10327780786685
2943,21520,195,131,208,142,False,201.5,136.5,3.35410196624968
2943,21522,5,367,18,387,False,11.5,377.0,3.64005494464026
