frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2501,10208,71,196,88,208,False,79.5,202.0,0.5
2501,15628,252,152,271,161,False,261.5,156.5,0.0
2501,15985,536,310,550,325,False,543.0,317.5,0.5
2501,16065,597,101,606,118,False,601.5,109.5,0.0
2501,16156,102,59,120,80,False,111.0,69.5,1.58113883008419
2501,16651,150,398,162,418,False,156.0,408.0,2.23606797749979
2501,16666,434,114,456,135,False,445.0,124.5,0.5
2501,16748,44,87,57,102,False,50.5,94.5,0.5
2501,16959,38,396,55,404,False,46.5,400.0,0.5
2501,17184,580,319,596,335,False,588.0,327.0,4.60977222864644
2501,17608,376,406,397,425,False,386.5,415.5,7.10633520177595
2501,17917,572,197,581,220,False,576.5,208.5,6.0
2501,17939,134,206,143,221,False,138.5,213.5,3.20156211871642
2501,17995,395,246,405,266,False,400.0,256.0,3.13249102153542
2501,18029,346,345,359,372,False,352.5,358.5,3.04138126514911
2501,18064,182,137,198,147,False,190.0,142.0,4.60977222864644
2501,18066,231,59,241,75,False,236.0,67.0,1.11803398874989
2501,18110,121,43,134,72,False,127.5,57.5,1.11803398874989
2501,18121,405,190,422,211,False,413.5,200.5,2.5
2501,18171,562,99,581,120,False,571.5,109.5,1.11803398874989
2501,18215,550,353,563,375,False,556.5,364.0,0.5
2501,18256,244,81,256,100,False,250.0,90.5,0.0
2501,18259,493,415,506,435,False,499.5,425.0,3.90512483795333
2501,18274,514,428,539,445,False,526.5,436.5,1.80277563773199
2501,18277,583,212,593,230,False,588.0,221.0,5.23048990930659
2501,18287,86,285,114,296,False,100.0,290.5,6.08276253029822
2501,18294,429,120,450,131,False,439.5,125.5,0.707106781186548
2501,18331,348,300,373,313,False,360.5,306.5,8.3815273071201
2501,18351,507,378,530,389,False,518.5,383.5,1.68012814347966
2501,18372,388,263,406,283,False,397.0,273.0,4.30116263352131
2501,18376,482,71,499,81,False,490.5,76.0,1.4142135623731
2501,18382,371,368,393,377,False,382.0,372.5,2.69258240356725
2501,18401,548,342,558,368,False,553.0,355.0,2.54950975679639
2501,18415,587,313,596,329,False,591.5,321.0,3.90512483795333
2501,18427,71,197,86,207,False,78.5,202.0,0.0
2501,18449,519,427,526,444,False,522.5,435.5,1.58113883008419
2501,18451,402,185,412,208,False,407.0,196.5,5.37581752503747
2501,18528,527,423,551,434,False,539.0,428.5,4.03112887414927
2501,18534,231,240,246,265,False,238.5,252.5,1.11803398874989
2501,18587,480,96,501,104,False,490.5,100.0,1.11803398874989
2501,18589,362,368,389,378,False,375.5,373.0,6.9462219947249
2501,18594,69,364,81,391,False,75.0,377.5,7.28010988928052
2501,18606,80,144,88,170,False,84.0,157.0,2.0
2501,18618,345,353,356,378,False,350.5,365.5,5.09901951359278
2501,18623,93,276,104,304,False,98.5,290.0,6.0
2501,18628,518,377,524,389,False,521.0,383.0,1.58113883008419
2501,18635,187,57,206,82,False,196.5,69.5,4.27200187265877
