frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3808,23095,38,395,56,404,False,47.0,399.5,0.0
3808,24779,111,8,119,26,False,115.0,17.0,0.0
3808,25214,602,220,614,234,False,608.0,227.0,0.5
3808,25862,540,317,564,328,False,552.0,322.5,2.69258240356725
3808,26144,521,19,530,36,False,525.5,27.5,2.06155281280883
3808,26161,194,39,205,68,False,199.5,53.5,4.52769256906871
3808,26248,151,130,176,149,False,163.5,139.5,1.11803398874989
3808,26336,74,60,98,80,False,86.0,70.0,2.51402317013985
3808,26346,439,105,447,123,False,443.0,114.0,1.0
3808,26443,546,90,556,113,False,551.0,101.5,1.80277563773199
3808,26718,122,66,137,94,False,129.5,80.0,0.5
3808,26741,72,69,83,92,False,77.5,80.5,5.22015325445528
3808,26754,60,77,71,91,False,65.5,84.0,0.5
3808,26767,538,106,547,129,False,542.5,117.5,2.23606797749979
3808,26833,524,318,545,334,False,534.5,326.0,1.11909023271598
3808,26844,488,138,514,154,False,501.0,146.0,9.34671659520663
3808,26857,571,343,582,368,False,576.5,355.5,3.53553390593274
3808,26902,409,197,442,211,False,425.5,204.0,4.52769256906871
3808,26907,600,177,612,197,False,606.0,187.0,0.5
3808,26917,35,391,53,402,False,44.0,396.5,0.300462606288666
3808,27015,578,223,615,237,False,596.5,230.0,3.53553390593274
3808,27023,12,219,27,243,False,19.5,231.0,3.64005494464026
3808,27032,159,174,177,200,False,168.0,187.0,3.80788655293195
3808,27038,52,160,74,172,False,63.0,166.0,3.80788655293195
3808,27056,53,160,77,172,False,65.0,166.0,2.91547594742265
3808,27081,520,256,533,284,False,526.5,270.0,3.16227766016838
3808,27094,535,389,548,407,False,541.5,398.0,4.47213595499958
3808,27099,163,126,172,147,False,167.5,136.5,2.12132034355964
3808,27112,257,341,291,355,False,274.0,348.0,5.09901951359278
3808,27122,401,422,426,432,False,413.5,427.0,6.5
3808,27133,459,203,473,229,False,466.0,216.0,7.56637297521078
3808,27143,153,285,166,308,False,159.5,296.5,7.15891053163818
3808,27146,69,270,88,287,False,78.5,278.5,7.10633520177595
3808,27165,73,195,109,209,False,91.0,202.0,2.06155281280883
3808,27166,366,145,385,153,False,375.5,149.0,5.59016994374947
3808,27169,552,152,573,168,False,562.5,160.0,1.58113883008419
3808,27174,538,346,548,371,False,543.0,358.5,5.52268050859363
3808,27188,518,20,538,33,False,528.0,26.5,1.5
3808,27190,132,371,143,396,False,137.5,383.5,4.12310562561766
3808,27191,156,389,183,398,False,169.5,393.5,4.03112887414927
3808,27193,114,222,131,233,False,122.5,227.5,8.24621125123532
3808,27196,351,392,360,418,False,355.5,405.0,5.09901951359278
3808,27197,55,382,73,401,False,64.0,391.5,2.54950975679639
3808,27208,254,349,276,366,False,265.0,357.5,1.58113883008419
3808,27209,452,297,484,309,False,468.0,303.0,2.06155281280883
3808,27211,207,106,226,119,False,216.5,112.5,2.21500564333367
3808,27213,518,421,543,432,False,530.5,426.5,1.22726233524303
3808,27214,279,360,290,384,False,284.5,372.0,7.56637297521078
3808,27215,193,161,213,175,False,203.0,168.0,2.52246847794422
