frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2075,9809,602,219,615,234,False,608.5,226.5,0.0
2075,11568,378,390,395,412,False,386.5,401.0,0.5
2075,11827,37,396,55,405,False,46.0,400.5,0.0
2075,11848,536,310,551,325,False,543.5,317.5,0.0
2075,11864,520,161,536,183,False,528.0,172.0,2.06155281280883
2075,11996,166,139,194,154,False,180.0,146.5,1.80277563773199
2075,12956,488,87,499,102,False,493.5,94.5,5.40832691319598
2075,13803,263,369,286,382,False,274.5,375.5,8.86002257333467
2075,13918,479,258,493,284,False,486.0,271.0,6.5
2075,14287,413,288,435,309,False,424.0,298.5,1.80277563773199
2075,14473,517,171,542,185,False,529.5,178.0,1.11803398874989
2075,14816,275,189,299,204,False,287.0,196.5,6.32455532033676
2075,14894,29,320,43,342,False,36.0,331.0,2.16840315497667
2075,15026,402,278,423,293,False,412.5,285.5,2.82842712474619
2075,15072,430,310,450,319,False,440.0,314.5,3.31058907144937
2075,15101,246,247,264,265,False,255.0,256.0,2.69258240356725
2075,15165,20,127,54,143,False,37.0,135.0,0.0
2075,15260,380,185,405,195,False,392.5,190.0,7.07106781186548
2075,15304,179,136,197,160,False,188.0,148.0,2.5
2075,15324,429,282,442,304,False,435.5,293.0,1.58113883008419
2075,15329,426,275,441,302,False,433.5,288.5,1.64634722451659
2075,15363,217,313,239,328,False,228.0,320.5,3.55641048749375
2075,15417,282,156,301,165,False,291.5,160.5,2.23606797749979
2075,15439,34,309,44,331,False,39.0,320.0,1.0
2075,15495,29,389,59,405,False,44.0,397.0,0.707106781186548
2075,15508,224,311,239,330,False,231.5,320.5,4.47213595499958
2075,15511,285,290,302,315,False,293.5,302.5,2.69258240356725
2075,15560,268,191,292,204,False,280.0,197.5,3.60555127546399
2075,15562,203,6,213,28,False,208.0,17.0,11.2562482648527
2075,15571,147,133,173,144,False,160.0,138.5,2.23606797749979
2075,15577,36,396,56,404,False,46.0,400.0,0.5
2075,15578,117,235,137,251,False,127.0,243.0,3.53553390593274
2075,15584,439,310,464,327,False,451.5,318.5,5.40832691319598
2075,15615,185,56,209,66,False,197.0,61.0,0.5
2075,15618,400,271,418,287,False,409.0,279.0,4.91928655043486
2075,15676,379,396,392,421,False,385.5,408.5,1.11803398874989
2075,15688,258,218,271,243,False,264.5,230.5,0.0
2075,15703,455,328,471,343,False,463.0,335.5,3.35410196624968
2075,15714,103,421,113,443,False,108.0,432.0,0.5
2075,15722,269,327,287,350,False,278.0,338.5,1.11803398874989
2075,15752,149,131,177,146,False,163.0,138.5,6.51920240520265
2075,15758,175,197,190,219,False,182.5,208.0,6.02079728939615
2075,15779,443,386,455,410,False,449.0,398.0,5.8309518948453
2075,15783,381,335,394,367,False,387.5,351.0,11.5974135047432
2075,15784,250,249,275,259,False,262.5,254.0,1.5
2075,15785,121,233,134,247,False,127.5,240.0,5.59016994374947
2075,15799,492,68,507,79,False,499.5,73.5,3.60555127546399
2075,15802,277,269,301,280,False,289.0,274.5,9.01387818865997
2075,15811,449,447,476,461,False,462.5,454.0,3.35410196624968
2075,15813,399,314,430,330,False,414.5,322.0,1.4142135623731
