frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1675,4807,39,397,55,404,False,47.0,400.5,0.0
1675,7425,59,75,70,89,False,64.5,82.0,0.0
1675,9809,602,219,617,234,False,609.5,226.5,1.11803398874989
1675,10208,70,196,88,209,False,79.0,202.5,1.0
1675,10547,420,126,429,145,False,424.5,135.5,4.03112887414927
1675,10877,221,52,236,73,False,228.5,62.5,2.69258240356725
1675,10940,396,290,423,303,False,409.5,296.5,1.20830459735946
1675,11071,376,283,394,303,False,385.0,293.0,1.25
1675,11122,554,131,572,158,False,563.0,144.5,2.58870409450151
1675,11238,117,23,141,34,False,129.0,28.5,2.54950975679639
1675,11334,286,144,296,165,False,291.0,154.5,0.5
1675,11387,412,288,434,301,False,423.0,294.5,4.24264068711928
1675,11497,190,274,207,285,False,198.5,279.5,3.60555127546399
1675,11792,361,398,381,408,False,371.0,403.0,2.69258240356725
1675,11806,414,127,436,140,False,425.0,133.5,0.555090082779363
1675,11827,37,397,55,405,False,46.0,401.0,0.0
1675,11848,536,310,551,325,False,543.5,317.5,0.0
1675,11864,307,140,320,161,False,313.5,150.5,0.580349511549338
1675,11889,132,164,145,185,False,138.5,174.5,4.92442890089805
1675,11893,490,64,504,75,False,497.0,69.5,0.5
1675,11904,502,431,515,455,False,508.5,443.0,1.80277563773199
1675,11964,503,374,516,399,False,509.5,386.5,2.23606797749979
1675,12151,160,172,173,178,False,166.5,175.0,2.63687788871612
1675,12339,131,406,140,420,False,135.5,413.0,2.82212985105843
1675,12397,157,54,167,80,False,162.0,67.0,3.80788655293195
1675,12427,330,249,353,265,False,341.5,257.0,6.04152298679729
1675,12509,401,191,425,205,False,413.0,198.0,2.99189171188146
1675,12515,303,194,321,221,False,312.0,207.5,4.74341649025257
1675,12517,556,67,568,89,False,562.0,78.0,2.82842712474619
1675,12589,380,284,399,297,False,389.5,290.5,2.69258240356725
1675,12602,152,7,171,26,False,161.5,16.5,1.73793215151378
1675,12631,557,121,572,148,False,564.5,134.5,2.0
1675,12647,97,49,121,59,False,109.0,54.0,2.0
1675,12664,162,64,175,77,False,168.5,70.5,1.11803398874989
1675,12669,445,155,463,177,False,454.0,166.0,5.8309518948453
1675,12675,291,363,319,379,False,305.0,371.0,3.69534241384416
1675,12743,45,432,57,454,False,51.0,443.0,5.0
1675,12744,395,188,431,201,False,413.0,194.5,5.5
1675,12769,366,392,394,408,False,380.0,400.0,1.0
1675,12786,193,134,227,148,False,210.0,141.0,2.54950975679639
1675,12817,413,286,437,297,False,425.0,291.5,1.0
1675,12833,219,195,231,221,False,225.0,208.0,5.1478150704935
1675,12867,343,213,358,241,False,350.5,227.0,4.0
1675,12879,566,287,586,309,False,576.0,298.0,6.02079728939615
1675,12906,150,296,173,318,False,161.5,307.0,6.72681202353685
1675,12922,148,172,169,184,False,158.5,178.0,1.4142135623731
1675,12928,476,173,513,185,False,494.5,179.0,3.80788655293195
1675,12932,129,400,147,413,False,138.0,406.5,3.64005494464026
1675,12944,179,194,204,213,False,191.5,203.5,1.11803398874989
1675,12945,106,45,131,58,False,118.5,51.5,1.0
1675,12950,162,19,181,29,False,171.5,24.0,5.52268050859363
1675,12957,262,240,279,272,False,270.5,256.0,9.51314879522022
1675,12969,183,141,208,150,False,195.5,145.5,0.0
1675,12970,342,141,368,151,False,355.0,146.0,4.27200187265877
1675,12971,200,107,221,123,False,210.5,115.0,8.13941029804985
1675,12973,299,365,317,379,False,308.0,372.0,6.9462219947249
1675,12981,146,335,157,358,False,151.5,346.5,8.06225774829855
1675,12982,188,337,211,346,False,199.5,341.5,6.51920240520265
1675,12984,478,94,487,120,False,482.5,107.0,2.0
1675,12987,147,216,173,237,False,160.0,226.5,6.02079728939615
1675,12992,509,24,536,41,False,522.5,32.5,2.06155281280883
1675,12995,191,84,211,93,False,201.0,88.5,6.51920240520265
1675,12997,416,229,445,238,False,430.5,233.5,6.08276253029822
