frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1702,4807,31,393,55,405,False,43.0,399.0,0.0
1702,7032,497,-2,506,19,False,501.5,8.5,3.90512483795333
1702,7425,59,74,70,88,False,64.5,81.0,0.5
1702,9809,602,219,616,235,False,609.0,227.0,0.5
1702,9828,142,221,158,237,False,150.0,229.0,3.09346514886121
1702,10208,70,197,88,209,False,79.0,203.0,0.5
1702,10317,93,86,111,109,False,102.0,97.5,4.47213595499958
1702,10359,339,352,353,376,False,346.0,364.0,1.11803398874989
1702,10547,470,178,484,203,False,477.0,190.5,2.82842712474619
1702,11033,554,91,566,115,False,560.0,103.0,2.06155281280883
1702,11200,468,221,489,239,False,478.5,230.0,6.02249185663752
1702,11238,77,18,101,32,False,89.0,25.0,1.5
1702,11334,273,169,288,187,False,280.5,178.0,1.0
1702,11387,332,354,347,364,False,339.5,359.0,3.90505225401351
1702,11404,336,219,348,243,False,342.0,231.0,2.11896201004171
1702,11497,135,216,158,231,False,146.5,223.5,2.82842712474619
1702,11705,108,138,121,147,False,114.5,142.5,3.50891721190455
1702,11724,445,190,472,205,False,458.5,197.5,0.897527467855751
1702,11827,37,397,55,405,False,46.0,401.0,0.0
1702,11848,536,311,551,325,False,543.5,318.0,0.0
1702,11864,275,166,287,188,False,281.0,177.0,41.3400532171888
1702,11900,310,149,328,165,False,319.0,157.0,4.12310562561766
1702,12029,260,177,277,187,False,268.5,182.0,3.16227766016838
1702,12129,513,410,535,427,False,524.0,418.5,2.23606797749979
1702,12241,265,313,281,327,False,273.0,320.0,2.23606797749979
1702,12251,556,73,570,93,False,563.0,83.0,4.52769256906871
1702,12385,193,276,223,289,False,208.0,282.5,0.460223375716136
1702,12397,175,161,189,195,False,182.0,178.0,3.74319109742433
1702,12427,467,216,490,232,False,478.5,224.0,5.09901951359278
1702,12500,527,58,547,78,False,537.0,68.0,0.5
1702,12517,501,7,510,28,False,505.5,17.5,3.54750265489755
1702,12561,244,165,279,179,False,261.5,172.0,1.48237270407697
1702,12631,550,79,562,104,False,556.0,91.5,2.06155281280883
1702,12651,289,220,309,244,False,299.0,232.0,4.30116263352131
1702,12675,374,423,397,436,False,385.5,429.5,2.69258240356725
1702,12722,261,167,272,188,False,266.5,177.5,3.53553390593274
1702,12760,519,376,535,391,False,527.0,383.5,4.47213595499958
1702,12784,217,315,232,335,False,224.5,325.0,1.0
1702,12786,98,142,122,152,False,110.0,147.0,3.04138126514911
1702,12823,209,284,225,299,False,217.0,291.5,2.5
1702,12833,252,312,261,335,False,256.5,323.5,4.52769256906871
1702,12849,463,357,481,375,False,472.0,366.0,3.53553390593274
1702,12889,513,58,536,74,False,524.5,66.0,2.06155281280883
1702,12896,471,167,488,197,False,479.5,182.0,2.69258240356725
1702,12907,520,362,546,375,False,533.0,368.5,0.0
1702,12924,193,362,208,377,False,200.5,369.5,1.58113883008419
1702,12932,188,359,206,370,False,197.0,364.5,3.04138126514911
1702,12937,91,20,111,30,False,101.0,25.0,1.80277563773199
1702,12956,325,185,341,210,False,333.0,197.5,4.12310562561766
1702,12958,302,111,313,131,False,307.5,121.0,4.2820103183237
1702,13041,235,224,245,249,False,240.0,236.5,4.03112887414927
1702,13054,262,240,279,249,False,270.5,244.5,1.80277563773199
1702,13091,93,88,106,114,False,99.5,101.0,1.4142135623731
1702,13099,262,282,281,304,False,271.5,293.0,3.35410196624968
1702,13103,336,233,368,245,False,352.0,239.0,2.69258240356725
1702,13110,335,227,357,245,False,346.0,236.0,0.921954445729289
1702,13111,266,317,278,342,False,272.0,329.5,2.54950975679639
1702,13122,272,292,296,313,False,284.0,302.5,4.60977222864644
1702,13124,219,337,230,363,False,224.5,350.0,18.1107702762748
1702,13132,574,208,585,233,False,579.5,220.5,1.5
1702,13157,101,18,111,26,False,106.0,22.0,0.5
1702,13165,435,184,456,197,False,445.5,190.5,6.67083203206317
1702,13168,303,371,314,389,False,308.5,380.0,4.60977222864644
1702,13175,225,179,235,204,False,230.0,191.5,6.57647321898295
1702,13176,259,174,280,195,False,269.5,184.5,14.30471950092
1702,13179,18,350,24,363,False,21.0,356.5,1.5
1702,13182,346,235,360,244,False,353.0,239.5,0.707106781186548
1702,13183,96,263,110,292,False,103.0,277.5,4.52769256906871
1702,13184,178,171,192,184,False,185.0,177.5,2.5
1702,13193,203,156,214,179,False,208.5,167.5,7.3824115301167
