frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4017,7425,47,94,58,106,False,52.5,100.0,0.0
4017,25003,71,197,87,208,False,79.0,202.5,0.0
4017,26657,117,54,136,78,False,126.5,66.0,2.5
4017,26821,163,262,175,273,False,169.0,267.5,2.06155281280883
4017,27174,517,49,527,68,False,522.0,58.5,1.46614613444043
4017,27611,493,286,513,307,False,503.0,296.5,3.60555127546399
4017,27748,317,403,333,425,False,325.0,414.0,5.40832691319598
4017,27885,195,366,211,382,False,203.0,374.0,4.92442890089805
4017,28018,543,226,568,235,False,555.5,230.5,2.0
4017,28019,536,310,550,325,False,543.0,317.5,0.5
4017,28083,135,141,152,163,False,143.5,152.0,1.11803398874989
4017,28104,124,138,147,152,False,135.5,145.0,0.679023316506776
4017,28113,14,193,29,216,False,21.5,204.5,2.23606797749979
4017,28144,5,194,24,205,False,14.5,199.5,0.5
4017,28194,563,202,577,222,False,570.0,212.0,3.90512483795333
4017,28257,234,93,245,118,False,239.5,105.5,6.57647321898295
4017,28284,28,387,39,408,False,33.5,397.5,2.91547594742265
4017,28286,44,91,56,114,False,50.0,102.5,0.707106781186548
4017,28337,551,176,561,197,False,556.0,186.5,0.5
4017,28348,329,289,341,312,False,335.0,300.5,5.8309518948453
4017,28354,6,330,17,350,False,11.5,340.0,1.80277563773199
4017,28355,455,268,466,298,False,460.5,283.0,7.15891053163818
4017,28380,96,244,113,265,False,104.5,254.5,7.21110255092798
4017,28418,157,199,187,211,False,172.0,205.0,6.51920240520265
4017,28422,412,156,433,167,False,422.5,161.5,3.64662193852064
4017,28478,100,40,108,56,False,104.0,48.0,1.80277563773199
4017,28526,55,397,75,409,False,65.0,403.0,4.74341649025257
4017,28528,129,140,142,151,False,135.5,145.5,3.64005494464026
4017,28538,95,210,104,227,False,99.5,218.5,5.70087712549569
4017,28542,499,184,510,206,False,504.5,195.0,3.64005494464026
4017,28574,403,155,417,177,False,410.0,166.0,5.40832691319598
4017,28600,73,214,106,230,False,89.5,222.0,3.80788655293195
4017,28606,412,423,431,443,False,421.5,433.0,5.65685424949238
4017,28619,395,290,408,312,False,401.5,301.0,6.26498204307083
4017,28622,29,315,41,339,False,35.0,327.0,3.64005494464026
4017,28663,82,107,94,132,False,88.0,119.5,2.82842712474619
4017,28678,182,333,203,343,False,192.5,338.0,9.01387818865997
4017,28682,502,273,512,298,False,507.0,285.5,4.03112887414927
4017,28684,234,124,259,133,False,246.5,128.5,5.59016994374947
4017,28688,168,192,186,208,False,177.0,200.0,0.5
4017,28694,313,245,333,258,False,323.0,251.5,8.07774721070176
4017,28698,159,298,186,308,False,172.5,303.0,8.06225774829855
4017,28722,371,432,396,450,False,383.5,441.0,7.10633520177595
4017,28723,422,419,430,442,False,426.0,430.5,0.0
4017,28730,498,130,508,158,False,503.0,144.0,8.06225774829855
4017,28738,96,46,104,63,False,100.0,54.5,4.03112887414927
4017,28740,22,270,42,292,False,32.0,281.0,4.60977222864644
4017,28742,303,127,333,145,False,318.0,136.0,4.60977222864644
4017,28745,505,7,520,24,False,512.5,15.5,3.13798323378411
4017,28749,238,288,263,304,False,250.5,296.0,3.35410196624968
4017,28750,266,280,289,291,False,277.5,285.5,5.70087712549569
