frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2450,7425,59,74,70,90,False,64.5,82.0,0.0
2450,10208,71,197,87,209,False,79.0,203.0,0.0
2450,14891,480,345,496,366,False,488.0,355.5,1.11803398874989
2450,15329,509,112,520,139,False,514.5,125.5,6.57647321898295
2450,15985,536,312,549,324,False,542.5,318.0,4.7169905660283
2450,16835,476,104,489,123,False,482.5,113.5,2.31540733157497
2450,16959,36,395,56,404,False,46.0,399.5,0.0
2450,16960,553,56,568,78,False,560.5,67.0,2.06155281280883
2450,17092,509,437,521,453,False,515.0,445.0,0.372677996249965
2450,17184,543,302,559,323,False,551.0,312.5,4.52769256906871
2450,17270,323,131,333,152,False,328.0,141.5,0.0
2450,17346,515,332,530,368,False,522.5,350.0,3.0
2450,17445,96,133,109,151,False,102.5,142.0,4.24264068711928
2450,17474,421,185,443,203,False,432.0,194.0,4.47213595499958
2450,17519,83,205,100,222,False,91.5,213.5,6.40312423743285
2450,17634,404,360,418,372,False,411.0,366.0,1.5
2450,17664,374,189,396,212,False,385.0,200.5,0.0
2450,17724,404,423,430,435,False,417.0,429.0,2.5
2450,17753,63,452,74,470,False,68.5,461.0,2.82842712474619
2450,17909,182,71,198,96,False,190.0,83.5,1.11803398874989
2450,17939,179,67,198,92,False,188.5,79.5,1.80277563773199
2450,17957,76,296,92,309,False,84.0,302.5,4.03112887414927
2450,18013,213,129,239,138,False,226.0,133.5,2.12132034355964
2450,18019,422,148,447,158,False,434.5,153.0,2.5
2450,18021,78,291,98,302,False,88.0,296.5,7.02239128003708
2450,18029,411,355,426,379,False,418.5,367.0,0.707106781186548
2450,18031,368,200,391,217,False,379.5,208.5,2.69258240356725
2450,18037,75,210,98,226,False,86.5,218.0,5.70087712549569
2450,18040,506,339,540,355,False,523.0,347.0,3.53553390593274
2450,18076,271,243,282,269,False,276.5,256.0,3.5
2450,18080,374,206,392,224,False,383.0,215.0,3.20156211871642
2450,18089,240,381,260,393,False,250.0,387.0,4.74341649025257
2450,18103,497,169,510,189,False,503.5,179.0,4.74341649025257
2450,18114,493,172,507,194,False,500.0,183.0,4.27200187265877
2450,18121,317,135,334,155,False,325.5,145.0,8.84590300647707
2450,18122,186,77,200,102,False,193.0,89.5,1.23110722522451
2450,18144,573,82,551,65,False,562.0,73.5,1.80277563773199
2450,18198,266,318,276,344,False,271.0,331.0,4.0
2450,18199,152,24,162,49,False,157.0,36.5,2.0
2450,18204,200,130,218,149,False,209.0,139.5,1.32235205541064
2450,18205,508,183,524,196,False,516.0,189.5,3.90512483795333
2450,18208,407,122,423,150,False,415.0,136.0,5.09901951359278
2450,18223,121,61,132,84,False,126.5,72.5,2.06155281280883
2450,18236,361,268,378,284,False,369.5,276.0,8.32165848854662
2450,18249,539,395,549,413,False,544.0,404.0,1.4142135623731
2450,18262,211,125,248,137,False,229.5,131.0,6.0
2450,18263,452,419,465,441,False,458.5,430.0,1.0
2450,18269,588,118,597,137,False,592.5,127.5,3.04138126514911
2450,18272,224,210,233,231,False,228.5,220.5,1.11803398874989
2450,18274,491,441,516,454,False,503.5,447.5,2.0138409955991
2450,18278,527,329,544,337,False,535.5,333.0,5.70087712549569
2450,18280,420,150,446,160,False,433.0,155.0,5.09901951359278
2450,18284,268,310,280,337,False,274.0,323.5,3.5
2450,18285,464,349,492,359,False,478.0,354.0,3.16227766016838
2450,18287,377,267,409,280,False,393.0,273.5,4.52769256906871
2450,18311,223,52,238,64,False,230.5,58.0,0.5
2450,18325,513,32,533,44,False,523.0,38.0,3.07859997040502
2450,18326,386,449,404,468,False,395.0,458.5,5.40832691319598
2450,18327,407,373,417,385,False,412.0,379.0,2.90702274672903
2450,18328,228,291,256,300,False,242.0,295.5,12.0415945787923
2450,18329,68,271,87,280,False,77.5,275.5,9.21954445729289
