frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1798,4807,32,393,52,405,False,42.0,399.0,0.0
1798,7391,598,98,606,117,False,602.0,107.5,0.0
1798,7425,59,74,70,89,False,64.5,81.5,1.11803398874989
1798,9809,604,221,616,234,False,610.0,227.5,0.5
1798,10208,71,197,86,209,False,78.5,203.0,0.5
1798,10627,105,21,122,38,False,113.5,29.5,0.0
1798,11404,375,338,388,362,False,381.5,350.0,1.11803398874989
1798,11628,426,130,451,151,False,438.5,140.5,1.4142135623731
1798,11806,496,127,520,141,False,508.0,134.0,0.886319570952008
1798,11827,36,397,55,405,False,45.5,401.0,0.5
1798,11839,366,142,390,157,False,378.0,149.5,4.47213595499958
1798,11848,536,311,550,324,False,543.0,317.5,0.707106781186548
1798,11864,207,262,220,286,False,213.5,274.0,3.35410196624968
1798,12037,228,166,251,178,False,239.5,172.0,1.0
1798,12145,213,189,233,206,False,223.0,197.5,2.11549252940664
1798,12241,429,449,445,464,False,437.0,456.5,0.5
1798,12320,482,336,503,351,False,492.5,343.5,2.06155281280883
1798,12463,484,334,497,359,False,490.5,346.5,1.0
1798,12562,366,352,392,366,False,379.0,359.0,2.82842712474619
1798,12582,18,190,32,212,False,25.0,201.0,34.615747861342
1798,12651,114,58,130,76,False,122.0,67.0,0.707106781186548
1798,12744,504,135,521,142,False,512.5,138.5,2.54950975679639
1798,12824,197,19,219,30,False,208.0,24.5,3.10941404104863
1798,12833,388,381,399,405,False,393.5,393.0,3.16227766016838
1798,12847,527,307,556,320,False,541.5,313.5,2.23606797749979
1798,12907,571,286,585,294,False,578.0,290.0,2.06155281280883
1798,12924,427,312,450,331,False,438.5,321.5,3.4868484716881
1798,12932,7,194,30,213,False,18.5,203.5,1.4142135623731
1798,13063,262,144,275,166,False,268.5,155.0,5.0
1798,13109,563,277,581,293,False,572.0,285.0,1.5
1798,13139,460,90,472,106,False,466.0,98.0,2.0
1798,13178,592,195,609,219,False,600.5,207.0,9.5524865872714
1798,13182,377,290,397,300,False,387.0,295.0,3.04138126514911
1798,13216,432,457,463,472,False,447.5,464.5,0.353553390593274
1798,13291,537,253,545,273,False,541.0,263.0,1.80277563773199
1798,13332,491,339,516,351,False,503.5,345.0,4.12310562561766
1798,13348,504,129,528,140,False,516.0,134.5,3.64005494464026
1798,13362,534,398,551,408,False,542.5,403.0,3.04138126514911
1798,13366,15,162,24,178,False,19.5,170.0,0.0
1798,13388,427,315,453,331,False,440.0,323.0,1.4142135623731
1798,13394,311,198,328,213,False,319.5,205.5,2.23606797749979
1798,13401,88,432,97,447,False,92.5,439.5,0.604648658313239
1798,13402,217,129,235,154,False,226.0,141.5,10.5118980208143
1798,13445,387,411,410,429,False,398.5,420.0,4.03112887414927
1798,13465,534,403,551,412,False,542.5,407.5,1.80277563773199
1798,13491,563,289,591,301,False,577.0,295.0,6.0
1798,13501,186,325,217,338,False,201.5,331.5,2.23606797749979
1798,13529,263,298,282,305,False,272.5,301.5,2.23606797749979
1798,13547,107,335,133,348,False,120.0,341.5,5.7124710189004
1798,13555,562,358,578,368,False,570.0,363.0,0.707106781186548
1798,13567,271,372,292,387,False,281.5,379.5,2.23606797749979
1798,13632,91,334,120,346,False,105.5,340.0,9.12414379544733
1798,13642,525,364,535,386,False,530.0,375.0,2.06155281280883
1798,13707,508,130,531,139,False,519.5,134.5,3.0
1798,13726,428,316,462,328,False,445.0,322.0,2.5
1798,13734,14,202,25,218,False,19.5,210.0,1.11803398874989
1798,13752,263,218,275,236,False,269.0,227.0,5.0062460986252
1798,13785,308,201,331,216,False,319.5,208.5,3.09509043084148
1798,13787,237,170,259,184,False,248.0,177.0,4.27200187265877
1798,13791,105,432,115,457,False,110.0,444.5,1.80277563773199
1798,13803,364,350,390,362,False,377.0,356.0,2.0
1798,13811,402,198,423,219,False,412.5,208.5,6.02079728939615
1798,13812,312,200,333,214,False,322.5,207.0,2.23606797749979
1798,13835,201,18,214,29,False,207.5,23.5,1.4142135623731
1798,13853,540,245,558,266,False,549.0,255.5,4.12310562561766
1798,13888,350,369,376,382,False,363.0,375.5,4.03112887414927
1798,13889,127,347,148,360,False,137.5,353.5,5.8309518948453
1798,13890,523,353,535,361,False,529.0,357.0,4.47213595499958
1798,13896,428,241,446,265,False,437.0,253.0,4.12310562561766
1798,13898,595,188,604,215,False,599.5,201.5,2.5
1798,13906,241,147,257,165,False,249.0,156.0,1.11803398874989
1798,13919,524,288,533,313,False,528.5,300.5,0.707106781186548
1798,13920,200,199,228,212,False,214.0,205.5,6.70820393249937
1798,13921,116,201,140,219,False,128.0,210.0,4.60977222864644
