frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2693,16748,45,91,57,104,False,51.0,97.5,0.0
2693,16959,37,396,55,404,False,46.0,400.0,0.0
2693,17270,79,395,89,407,False,84.0,401.0,2.06155281280883
2693,18468,603,219,615,234,False,609.0,226.5,0.0833333333333333
2693,18534,462,293,475,322,False,468.5,307.5,3.20156211871642
2693,18675,401,274,421,287,False,411.0,280.5,3.80788655293195
2693,18751,39,397,56,405,False,47.5,401.0,0.0
2693,18792,165,235,192,255,False,178.5,245.0,2.23606797749979
2693,18803,526,111,549,128,False,537.5,119.5,4.74341649025257
2693,18805,78,399,89,425,False,83.5,412.0,2.12132034355964
2693,18927,469,307,483,334,False,476.0,320.5,4.24264068711928
2693,18931,208,128,235,140,False,221.5,134.0,2.69258240356725
2693,18971,507,402,515,422,False,511.0,412.0,3.37731402152657
2693,18990,588,192,599,211,False,593.5,201.5,1.0
2693,19014,535,395,551,416,False,543.0,405.5,4.27200187265877
2693,19155,536,310,551,324,False,543.5,317.0,0.707106781186548
2693,19191,546,216,565,240,False,555.5,228.0,3.20156211871642
2693,19215,71,198,88,210,False,79.5,204.0,0.0
2693,19244,156,368,170,386,False,163.0,377.0,1.80277563773199
2693,19258,270,348,285,369,False,277.5,358.5,3.01756948943728
2693,19270,413,280,438,290,False,425.5,285.0,1.98013089651844
2693,19313,6,174,21,200,False,13.5,187.0,1.0
2693,19357,205,72,227,90,False,216.0,81.0,1.0
2693,19364,123,140,136,155,False,129.5,147.5,9.98883674429271
2693,19402,494,43,507,67,False,500.5,55.0,1.11803398874989
2693,19445,584,197,603,216,False,593.5,206.5,1.5
2693,19448,355,329,384,342,False,369.5,335.5,8.07774721070176
2693,19487,460,121,479,142,False,469.5,131.5,3.60555127546399
2693,19488,320,190,330,213,False,325.0,201.5,4.07207563780439
2693,19494,153,244,178,264,False,165.5,254.0,5.31507290636732
2693,19545,245,120,258,147,False,251.5,133.5,3.09438124873132
2693,19571,565,197,577,222,False,571.0,209.5,2.06155281280883
2693,19576,546,217,559,244,False,552.5,230.5,1.33290180393565
2693,19594,41,420,52,443,False,46.5,431.5,0.707106781186548
2693,19642,86,52,107,68,False,96.5,60.0,2.0
2693,19645,261,353,282,371,False,271.5,362.0,2.91547594742265
2693,19677,33,392,54,405,False,43.5,398.5,0.0
2693,19693,519,117,540,133,False,529.5,125.0,1.80277563773199
2693,19700,229,94,241,110,False,235.0,102.0,1.58113883008419
2693,19717,571,266,602,283,False,586.5,274.5,1.80277563773199
2693,19739,238,305,248,326,False,243.0,315.5,3.20156211871642
2693,19755,440,289,452,312,False,446.0,300.5,3.60555127546399
2693,19769,208,81,229,103,False,218.5,92.0,1.80277563773199
2693,19803,234,120,267,133,False,250.5,126.5,2.5
2693,19809,527,81,540,102,False,533.5,91.5,1.80277563773199
2693,19812,424,277,432,297,False,428.0,287.0,8.73212459828649
2693,19815,451,246,466,266,False,458.5,256.0,4.30116263352131
2693,19824,139,375,165,385,False,152.0,380.0,1.11803398874989
2693,19833,224,336,238,345,False,231.0,340.5,7.0178344238091
2693,19834,330,170,340,191,False,335.0,180.5,5.59016994374947
2693,19835,192,283,209,300,False,200.5,291.5,7.43303437365925
2693,19836,317,185,334,209,False,325.5,197.0,4.92442890089805
2693,19840,530,141,543,170,False,536.5,155.5,5.85234995535981
2693,19842,512,326,520,348,False,516.0,337.0,4.60977222864644
