frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
454,51,96,197,121,217,False,108.5,207.0,1.0
454,74,57,72,69,87,False,63.0,79.5,0.0
454,161,419,125,440,136,False,429.5,130.5,1.4142135623731
454,300,516,1,525,17,False,520.5,9.0,2.12549607480556
454,366,375,420,388,446,False,381.5,433.0,3.0
454,1050,13,161,24,178,False,18.5,169.5,0.5
454,1331,191,115,212,126,False,201.5,120.5,0.5
454,1433,202,0,216,16,False,209.0,8.0,1.0
454,1639,479,215,497,229,False,488.0,222.0,2.91547594742265
454,1863,603,219,619,234,False,611.0,226.5,0.0
454,1931,250,182,260,202,False,255.0,192.0,4.3668575021913
454,1968,510,311,484,292,False,497.0,301.5,1.58113883008419
454,2101,476,217,503,228,False,489.5,222.5,5.35754904392242
454,2124,537,310,551,324,False,544.0,317.0,0.0
454,2282,36,397,55,406,False,45.5,401.5,0.0
454,2459,359,346,370,370,False,364.5,358.0,2.54950975679639
454,2466,69,196,87,209,False,78.0,202.5,0.0
454,2503,416,455,446,470,False,431.0,462.5,0.5
454,2507,376,431,395,448,False,385.5,439.5,5.53432003274585
454,2609,419,461,437,480,False,428.0,470.5,1.0
454,2632,185,303,203,316,False,194.0,309.5,3.90512483795333
454,2644,538,119,547,143,False,542.5,131.0,0.5
454,2668,496,290,524,305,False,510.0,297.5,0.5
454,2713,371,460,395,471,False,383.0,465.5,1.0
454,2716,479,214,502,226,False,490.5,220.0,4.60977222864644
454,2723,106,197,117,220,False,111.5,208.5,1.80277563773199
454,2993,178,362,197,375,False,187.5,368.5,3.54400902933387
454,3020,571,127,586,148,False,578.5,137.5,0.5
454,3023,267,350,280,374,False,273.5,362.0,5.3851648071345
454,3027,37,397,55,405,False,46.0,401.0,0.0
454,3064,57,94,67,112,False,62.0,103.0,0.5
454,3079,179,360,208,373,False,193.5,366.5,3.60771742241545
454,3179,189,113,215,132,False,202.0,122.5,1.58113883008419
454,3296,495,434,508,455,False,501.5,444.5,0.5
454,3322,514,-1,523,15,False,518.5,7.0,1.80277563773199
454,3332,341,362,352,386,False,346.5,374.0,1.06301458127347
454,3356,430,278,445,306,False,437.5,292.0,1.58113883008419
454,3409,287,333,303,352,False,295.0,342.5,2.15058131676066
454,3426,565,129,585,147,False,575.0,138.0,2.68913261858965
454,3439,348,263,366,289,False,357.0,276.0,3.04138126514911
454,3454,532,316,552,329,False,542.0,322.5,0.0
454,3512,93,209,121,221,False,107.0,215.0,2.23606797749979
454,3551,403,299,413,325,False,408.0,312.0,1.80277563773199
454,3575,499,412,516,426,False,507.5,419.0,3.20156211871642
454,3620,458,467,479,478,False,468.5,472.5,1.11803398874989
454,3621,531,109,543,131,False,537.0,120.0,2.71639955282949
454,3641,253,348,262,367,False,257.5,357.5,3.33333333333333
454,3646,482,300,491,323,False,486.5,311.5,8.0
454,3658,516,148,529,173,False,522.5,160.5,3.04138126514911
454,3706,217,144,236,157,False,226.5,150.5,2.23606797749979
454,3733,249,357,268,367,False,258.5,362.0,3.80788655293195
454,3774,226,174,238,196,False,232.0,185.0,7.90569415042095
454,3776,105,246,123,271,False,114.0,258.5,1.0
454,3780,101,206,133,222,False,117.0,214.0,3.16227766016838
454,3808,380,430,395,451,False,387.5,440.5,2.23606797749979
454,3845,185,113,208,123,False,196.5,118.0,3.0
454,3846,388,223,421,238,False,404.5,230.5,1.80277563773199
454,3875,275,165,293,176,False,284.0,170.5,5.70087712549569
454,3879,182,255,193,281,False,187.5,268.0,3.53553390593274
454,3903,327,363,352,372,False,339.5,367.5,5.85234995535981
454,3905,176,353,196,376,False,186.0,364.5,8.60232526704263
454,3908,171,314,187,335,False,179.0,324.5,2.12132034355964
454,3909,262,270,287,281,False,274.5,275.5,5.70087712549569
454,3912,230,135,239,159,False,234.5,147.0,2.0
454,3919,527,412,542,423,False,534.5,417.5,3.35410196624968
