frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
886,27,193,3,213,16,False,203.0,9.5,0.5
886,74,57,72,70,89,False,63.5,80.5,0.186338998124982
886,1050,14,162,24,179,False,19.0,170.5,0.353553390593274
886,4338,536,310,550,324,False,543.0,317.0,0.0
886,4437,529,46,550,55,False,539.5,50.5,1.4142135623731
886,4521,280,296,296,313,False,288.0,304.5,0.5
886,4807,37,397,55,406,False,46.0,401.5,0.0
886,5358,279,115,297,123,False,288.0,119.0,3.04138126514911
886,5531,25,145,37,166,False,31.0,155.5,4.52769256906871
886,5665,375,249,392,272,False,383.5,260.5,5.85234995535981
886,5841,553,391,562,406,False,557.5,398.5,1.11803398874989
886,5885,284,300,305,309,False,294.5,304.5,1.11803398874989
886,5966,540,117,559,128,False,549.5,122.5,2.5
886,6009,556,181,574,189,False,565.0,185.0,0.942809041582063
886,6062,604,219,619,233,False,611.5,226.0,0.0
886,6122,539,83,554,108,False,546.5,95.5,3.16227766016838
886,6166,449,379,463,402,False,456.0,390.5,3.16227766016838
886,6219,480,405,490,431,False,485.0,418.0,2.06155281280883
886,6222,337,426,359,434,False,348.0,430.0,5.02493781056044
886,6314,549,153,562,178,False,555.5,165.5,2.71551898674028
886,6328,69,197,87,209,False,78.0,203.0,0.5
886,6434,491,114,513,124,False,502.0,119.0,1.35726033326142
886,6481,517,428,527,444,False,522.0,436.0,0.5
886,6509,292,309,319,319,False,305.5,314.0,1.0
886,6559,317,223,343,235,False,330.0,229.0,11.0961705105861
886,6608,550,178,571,191,False,560.5,184.5,1.63131848515242
886,6661,279,138,301,154,False,290.0,146.0,1.11803398874989
886,6787,544,325,524,310,False,534.0,317.5,1.94629277231242
886,6797,356,162,379,171,False,367.5,166.5,2.0
886,6820,210,160,222,188,False,216.0,174.0,3.53553390593274
886,6828,506,318,530,333,False,518.0,325.5,2.12132034355964
886,6862,517,422,533,439,False,525.0,430.5,1.4142135623731
886,6870,498,112,513,131,False,505.5,121.5,1.0
886,6919,586,242,605,257,False,595.5,249.5,2.5
886,6955,323,219,346,235,False,334.5,227.0,1.80277563773199
886,6973,191,111,214,121,False,202.5,116.0,0.857789790158243
886,6979,446,377,466,398,False,456.0,387.5,38.0788655293195
886,6983,327,153,349,170,False,338.0,161.5,1.44565676057208
886,7032,259,95,271,117,False,265.0,106.0,1.4142135623731
886,7034,197,3,212,18,False,204.5,10.5,4.74341649025257
886,7080,280,134,291,155,False,285.5,144.5,13.1529464379659
886,7137,551,259,562,287,False,556.5,273.0,4.0
886,7145,223,203,234,229,False,228.5,216.0,0.707106781186548
886,7175,315,320,326,344,False,320.5,332.0,4.03112887414927
886,7188,546,110,563,126,False,554.5,118.0,0.707106781186548
886,7196,195,4,209,13,False,202.0,8.5,0.5
886,7210,272,298,293,310,False,282.5,304.0,2.06155281280883
886,7257,286,137,299,157,False,292.5,147.0,3.90512483795333
886,7274,475,65,490,101,False,482.5,83.0,1.0
886,7275,587,238,600,256,False,593.5,247.0,2.23606797749979
886,7278,536,70,548,99,False,542.0,84.5,1.5
886,7290,323,155,356,170,False,339.5,162.5,1.58113883008419
886,7298,368,157,390,175,False,379.0,166.0,2.23606797749979
886,7313,271,273,286,295,False,278.5,284.0,8.5
886,7315,560,149,582,169,False,571.0,159.0,1.58113883008419
886,7318,194,110,212,120,False,203.0,115.0,5.5
886,7320,249,121,264,130,False,256.5,125.5,0.0
886,7322,258,95,269,113,False,263.5,104.0,1.4142135623731
886,7325,241,207,264,224,False,252.5,215.5,8.06225774829855
886,7326,55,355,67,380,False,61.0,367.5,6.5
886,7328,452,383,463,408,False,457.5,395.5,2.23606797749979
886,7329,173,207,204,223,False,188.5,215.0,6.18465843842649
886,7331,291,308,314,319,False,302.5,313.5,3.16227766016838
886,7334,131,212,136,222,False,133.5,217.0,2.5
886,7336,381,399,395,421,False,388.0,410.0,6.26498204307083
886,7341,472,90,484,100,False,478.0,95.0,1.11803398874989
886,7347,230,269,244,299,False,237.0,284.0,6.51920240520265
886,7348,220,150,239,158,False,229.5,154.0,1.80277563773199
886,7349,374,272,390,292,False,382.0,282.0,2.12132034355964
886,7350,294,166,321,179,False,307.5,172.5,4.74341649025257
