frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2435,7425,59,75,70,89,False,64.5,82.0,0.0
2435,10208,70,197,88,210,False,79.0,203.5,0.0
2435,15373,316,326,335,350,False,325.5,338.0,5.8309518948453
2435,15628,408,232,432,248,False,420.0,240.0,1.11803398874989
2435,16065,596,102,607,118,False,601.5,110.0,0.0
2435,16609,268,341,291,358,False,279.5,349.5,0.5
2435,16861,305,198,333,216,False,319.0,207.0,4.95262934767081
2435,16959,37,396,55,405,False,46.0,400.5,1.0
2435,17148,224,296,239,308,False,231.5,302.0,3.60555127546399
2435,17321,528,421,545,430,False,536.5,425.5,1.11803398874989
2435,17445,132,66,143,92,False,137.5,79.0,5.09901951359278
2435,17459,308,148,322,171,False,315.0,159.5,2.06155281280883
2435,17615,501,103,525,116,False,513.0,109.5,3.91907747333042
2435,17664,378,195,400,217,False,389.0,206.0,0.5
2435,17670,285,333,295,358,False,290.0,345.5,4.0
2435,17730,421,364,430,389,False,425.5,376.5,1.11803398874989
2435,17741,149,267,165,296,False,157.0,281.5,5.13430726691645
2435,17866,417,404,438,428,False,427.5,416.0,5.70087712549569
2435,17911,499,136,510,160,False,504.5,148.0,2.06155281280883
2435,17913,253,163,272,190,False,262.5,176.5,4.27200187265877
2435,17939,156,53,177,76,False,166.5,64.5,4.47213595499958
2435,17981,108,37,121,61,False,114.5,49.0,6.90701021596586
2435,17995,422,372,432,395,False,427.0,383.5,1.94702210098612
2435,18009,451,120,471,133,False,461.0,126.5,3.90512483795333
2435,18026,540,140,562,149,False,551.0,144.5,2.06155281280883
2435,18029,416,363,431,385,False,423.5,374.0,0.5
2435,18033,380,190,405,210,False,392.5,200.0,3.4323825544365
2435,18076,252,176,266,202,False,259.0,189.0,6.80073525436772
2435,18098,477,355,493,378,False,485.0,366.5,3.60555127546399
2435,18101,426,228,435,253,False,430.5,240.5,0.707106781186548
2435,18108,235,266,257,283,False,246.0,274.5,1.76960105370486
2435,18114,469,226,480,250,False,474.5,238.0,4.60977222864644
2435,18132,245,262,263,279,False,254.0,270.5,4.60977222864644
2435,18136,218,166,240,180,False,229.0,173.0,2.23606797749979
2435,18155,378,342,400,350,False,389.0,346.0,7.0178344238091
2435,18166,368,424,379,450,False,373.5,437.0,4.03112887414927
2435,18177,458,208,492,224,False,475.0,216.0,1.58113883008419
2435,18183,241,109,268,119,False,254.5,114.0,8.0156097709407
2435,18205,553,136,569,157,False,561.0,146.5,3.60555127546399
2435,18206,487,67,496,86,False,491.5,76.5,1.11803398874989
2435,18208,385,190,394,215,False,389.5,202.5,6.02079728939615
2435,18209,62,291,83,302,False,72.5,296.5,5.85234995535981
2435,18215,544,298,558,321,False,551.0,309.5,2.5
2435,18222,124,33,156,45,False,140.0,39.0,3.04138126514911
2435,18223,107,25,124,57,False,115.5,41.0,3.04138126514911
2435,18227,511,105,522,118,False,516.5,111.5,2.91547594742265
2435,18228,148,63,168,85,False,158.0,74.0,1.80277563773199
2435,18231,296,351,307,378,False,301.5,364.5,11.5433963806152
2435,18236,274,199,293,218,False,283.5,208.5,7.07106781186548
2435,18244,472,274,493,284,False,482.5,279.0,5.09901951359278
