frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
60,19,321,317,351,328,False,336.0,322.5,0.5
60,20,539,311,551,327,False,545.0,319.0,0.707106781186548
60,29,480,146,491,168,False,485.5,157.0,4.03112887414927
60,30,300,299,323,309,False,311.5,304.0,2.23606797749979
60,33,453,209,464,234,False,458.5,221.5,2.69258240356725
60,38,461,192,499,204,False,480.0,198.0,2.23606797749979
60,42,604,220,619,235,False,611.5,227.5,0.5
60,45,278,259,290,284,False,284.0,271.5,3.04138126514911
60,51,70,198,85,209,False,77.5,203.5,0.5
60,59,13,160,24,178,False,18.5,169.0,0.5
60,60,210,311,237,325,False,223.5,318.0,9.17877987534291
60,62,187,173,211,185,False,199.0,179.0,2.89848832461013
60,64,484,218,506,239,False,495.0,228.5,2.08763131764937
60,65,115,208,145,219,False,130.0,213.5,4.12310562561766
60,74,57,72,69,88,False,63.0,80.0,0.0
60,78,169,85,187,113,False,178.0,99.0,4.70538255617968
60,106,534,233,553,256,False,543.5,244.5,1.58113883008419
60,107,560,165,588,175,False,574.0,170.0,6.57647321898295
60,111,502,75,516,94,False,509.0,84.5,11.8585412256314
60,144,139,46,167,61,False,153.0,53.5,1.73983954551331
60,147,82,407,95,435,False,88.5,421.0,1.11803398874989
60,157,259,189,276,201,False,267.5,195.0,2.95465734053883
60,161,449,121,463,144,False,456.0,132.5,1.25
60,172,230,214,246,232,False,238.0,223.0,4.94974746830583
60,179,483,101,506,117,False,494.5,109.0,3.86041160730016
60,205,37,398,54,406,False,45.5,402.0,0.707106781186548
60,211,198,7,224,22,False,211.0,14.5,1.0
60,223,429,369,455,379,False,442.0,374.0,4.0
60,228,289,406,304,423,False,296.5,414.5,6.36396103067893
60,237,163,261,188,271,False,175.5,266.0,2.23606797749979
60,240,394,257,424,271,False,409.0,264.0,1.11803398874989
60,253,182,233,201,259,False,191.5,246.0,4.92160768674447
60,265,261,327,272,351,False,266.5,339.0,1.11803398874989
60,267,474,147,452,123,False,463.0,135.0,1.80277563773199
60,268,395,388,425,402,False,410.0,395.0,4.03112887414927
60,270,299,308,322,318,False,310.5,313.0,1.58113883008419
60,279,161,256,173,275,False,167.0,265.5,3.53553390593274
60,293,473,188,483,210,False,478.0,199.0,3.16227766016838
60,303,275,209,311,223,False,293.0,216.0,3.5
60,316,276,210,299,224,False,287.5,217.0,4.0
60,321,399,310,410,329,False,404.5,319.5,0.707106781186548
60,343,179,164,202,173,False,190.5,168.5,1.0
60,346,491,59,508,69,False,499.5,64.0,1.11803398874989
60,352,133,48,160,59,False,146.5,53.5,1.58113883008419
60,364,241,275,221,253,False,231.0,264.0,5.09901951359278
60,394,286,212,307,228,False,296.5,220.0,2.81113855937412
60,395,188,215,208,230,False,198.0,222.5,2.5
60,421,545,357,556,379,False,550.5,368.0,1.0
60,433,182,163,201,172,False,191.5,167.5,3.16227766016838
60,441,479,88,489,110,False,484.0,99.0,1.5
60,444,314,404,332,416,False,323.0,410.0,4.27200187265877
60,454,160,208,173,233,False,166.5,220.5,8.27647267862342
60,456,502,281,536,297,False,519.0,289.0,1.75
60,463,300,245,319,255,False,309.5,250.0,1.4142135623731
60,470,527,331,537,356,False,532.0,343.5,0.707106781186548
60,475,488,216,501,237,False,494.5,226.5,3.04138126514911
60,480,488,71,497,93,False,492.5,82.0,1.11803398874989
60,497,307,307,322,315,False,314.5,311.0,3.35410196624968
60,498,276,377,301,389,False,288.5,383.0,2.69258240356725
60,499,201,212,229,224,False,215.0,218.0,4.0945848385398
60,501,447,131,456,153,False,451.5,142.0,0.707106781186548
60,504,83,113,107,132,False,95.0,122.5,0.5
60,511,312,161,334,169,False,323.0,165.0,5.66911711723165
60,521,583,248,596,273,False,589.5,260.5,5.02493781056044
60,524,300,235,322,242,False,311.0,238.5,2.0
60,540,347,332,359,356,False,353.0,344.0,7.90569415042095
60,545,307,438,346,451,False,326.5,444.5,2.06155281280883
60,547,292,145,319,159,False,305.5,152.0,2.06155281280883
60,556,258,187,273,206,False,265.5,196.5,4.16082924427331
60,562,469,130,478,156,False,473.5,143.0,1.11803398874989
60,563,198,359,227,371,False,212.5,365.0,2.5
60,569,219,249,234,273,False,226.5,261.0,4.03112887414927
60,571,203,239,213,264,False,208.0,251.5,0.707106781186548
60,573,261,177,278,186,False,269.5,181.5,2.23606797749979
60,577,452,163,462,190,False,457.0,176.5,7.15891053163818
60,578,149,300,167,319,False,158.0,309.5,1.58113883008419
60,579,275,144,288,153,False,281.5,148.5,1.0
60,580,204,143,235,160,False,219.5,151.5,4.30116263352131
60,582,518,112,536,121,False,527.0,116.5,1.0
60,584,359,253,389,264,False,374.0,258.5,7.64852927038918
60,585,285,379,308,389,False,296.5,384.0,3.53553390593274
60,588,155,93,161,107,False,158.0,100.0,2.0
60,591,188,209,198,236,False,193.0,222.5,1.11803398874989
60,594,197,130,221,145,False,209.0,137.5,2.67369569110784
