frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2840,7425,60,76,70,90,False,65.0,83.0,0.5
2840,16748,44,91,56,105,False,50.0,98.0,0.166666666666667
2840,16959,37,395,56,403,False,46.5,399.0,0.0
2840,17774,16,161,26,180,False,21.0,170.5,0.707106781186548
2840,18878,101,77,124,97,False,112.5,87.0,7.10633520177595
2840,19054,284,150,305,161,False,294.5,155.5,6.67083203206317
2840,19155,536,312,549,323,False,542.5,317.5,0.707106781186548
2840,19453,493,294,511,304,False,502.0,299.0,4.60977222864644
2840,19465,92,287,104,313,False,98.0,300.0,5.17102523230403
2840,19534,502,11,517,35,False,509.5,23.0,2.23606797749979
2840,19642,35,118,55,136,False,45.0,127.0,0.654345782272475
2840,19720,512,23,531,43,False,521.5,33.0,2.23606797749979
2840,19817,497,264,526,280,False,511.5,272.0,1.80277563773199
2840,19985,435,222,451,244,False,443.0,233.0,5.18783001330167
2840,20082,246,116,274,128,False,260.0,122.0,0.353553390593274
2840,20227,309,235,322,262,False,315.5,248.5,7.82623792124926
2840,20236,514,28,529,48,False,521.5,38.0,0.0
2840,20281,461,266,479,286,False,470.0,276.0,2.0
2840,20285,187,294,201,314,False,194.0,304.0,4.4453885760231
2840,20289,503,161,516,183,False,509.5,172.0,4.03112887414927
2840,20291,402,217,428,228,False,415.0,222.5,3.83955915866288
2840,20301,323,160,339,185,False,331.0,172.5,1.11803398874989
2840,20336,471,112,496,133,False,483.5,122.5,12.8062484748657
2840,20337,608,238,616,254,False,612.0,246.0,3.49385621484342
2840,20355,18,114,55,128,False,36.5,121.0,1.68691405007655
2840,20358,126,365,138,390,False,132.0,377.5,3.75133891004241
2840,20412,512,401,534,417,False,523.0,409.0,2.91547594742265
2840,20512,71,198,88,210,False,79.5,204.0,0.0
2840,20516,513,22,521,41,False,517.0,31.5,1.80277563773199
2840,20530,341,313,354,335,False,347.5,324.0,5.59016994374947
2840,20576,325,171,343,197,False,334.0,184.0,4.11363586137616
2840,20581,62,407,75,426,False,68.5,416.5,0.369359706516268
2840,20630,484,169,512,188,False,498.0,178.5,1.4142135623731
2840,20636,465,263,487,281,False,476.0,272.0,3.83928750659681
2840,20653,110,152,129,171,False,119.5,161.5,3.90512483795333
2840,20681,132,354,142,382,False,137.0,368.0,8.0
2840,20687,524,303,540,315,False,532.0,309.0,5.59016994374947
2840,20689,196,120,220,133,False,208.0,126.5,4.27200187265877
2840,20721,394,217,421,228,False,407.5,222.5,6.32455532033676
2840,20726,91,280,102,306,False,96.5,293.0,8.06225774829855
2840,20752,156,387,174,407,False,165.0,397.0,2.82842712474619
2840,20758,443,216,455,241,False,449.0,228.5,6.96419413859206
2840,20806,467,361,498,374,False,482.5,367.5,6.02079728939615
2840,20809,159,162,169,190,False,164.0,176.0,11.5433963806152
2840,20810,184,181,211,198,False,197.5,189.5,4.30116263352131
2840,20813,283,309,300,316,False,291.5,312.5,2.01556443707464
2840,20825,276,127,296,136,False,286.0,131.5,5.5
2840,20833,366,443,385,460,False,375.5,451.5,5.70087712549569
