frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1504,4807,34,394,56,405,False,45.0,399.5,3.53553390593274
1504,6787,536,310,549,324,False,542.5,317.0,0.25
1504,7425,58,74,70,90,False,64.0,82.0,0.5
1504,8914,464,114,480,138,False,472.0,126.0,1.58113883008419
1504,9141,458,312,477,332,False,467.5,322.0,6.02079728939615
1504,9537,544,67,557,82,False,550.5,74.5,2.23606797749979
1504,9809,603,219,616,234,False,609.5,226.5,0.5
1504,9828,180,250,199,269,False,189.5,259.5,0.0
1504,10104,585,170,605,183,False,595.0,176.5,3.20156211871642
1504,10115,573,167,598,179,False,585.5,173.0,6.66108099335236
1504,10208,71,197,88,209,False,79.5,203.0,0.5
1504,10361,288,319,301,342,False,294.5,330.5,4.30116263352131
1504,10377,487,139,509,157,False,498.0,148.0,2.38630351054606
1504,10443,58,418,74,439,False,66.0,428.5,0.707106781186548
1504,10467,376,242,388,252,False,382.0,247.0,2.54950975679639
1504,10635,99,36,119,51,False,109.0,43.5,2.5
1504,10680,333,368,359,378,False,346.0,373.0,6.08276253029822
1504,10789,335,347,348,365,False,341.5,356.0,7.3824115301167
1504,10851,375,421,398,438,False,386.5,429.5,2.5
1504,10893,218,115,236,133,False,227.0,124.0,5.27375577743225
1504,10941,490,63,503,76,False,496.5,69.5,0.0
1504,11024,227,85,245,94,False,236.0,89.5,3.53553390593274
1504,11153,333,174,355,187,False,344.0,180.5,4.52769256906871
1504,11159,548,221,567,230,False,557.5,225.5,4.5
1504,11190,529,321,542,343,False,535.5,332.0,3.10017920628971
1504,11231,353,135,366,152,False,359.5,143.5,3.16227766016838
1504,11303,328,311,342,335,False,335.0,323.0,3.53553390593274
1504,11317,73,398,85,421,False,79.0,409.5,1.58113883008419
1504,11329,486,410,498,432,False,492.0,421.0,3.60555127546399
1504,11346,378,419,398,431,False,388.0,425.0,3.67816379310233
1504,11434,391,449,406,457,False,398.5,453.0,1.80277563773199
1504,11452,269,129,289,143,False,279.0,136.0,2.82842712474619
1504,11453,181,245,196,261,False,188.5,253.0,3.95282827446624
1504,11464,226,165,252,174,False,239.0,169.5,3.04138126514911
1504,11468,539,66,556,76,False,547.5,71.0,2.54950975679639
1504,11476,513,210,523,232,False,518.0,221.0,4.0
1504,11506,220,97,230,120,False,225.0,108.5,1.5
1504,11527,517,219,544,230,False,530.5,224.5,8.13941029804985
1504,11551,120,105,139,129,False,129.5,117.0,4.7169905660283
1504,11576,443,330,454,357,False,448.5,343.5,5.02493781056044
1504,11585,134,49,143,72,False,138.5,60.5,7.28010988928052
1504,11626,214,322,232,335,False,223.0,328.5,3.16227766016838
1504,11634,191,260,171,246,False,181.0,253.0,6.14100269194698
1504,11645,57,403,85,422,False,71.0,412.5,1.11803398874989
1504,11654,449,190,471,200,False,460.0,195.0,0.707106781186548
1504,11656,530,50,552,73,False,541.0,61.5,1.0
1504,11684,335,172,358,180,False,346.5,176.0,6.04669331122391
1504,11697,282,360,318,375,False,300.0,367.5,3.95284707521047
1504,11720,331,295,361,306,False,346.0,300.5,5.59016994374947
1504,11721,506,218,530,234,False,518.0,226.0,1.4142135623731
1504,11722,381,223,404,234,False,392.5,228.5,5.1478150704935
1504,11729,272,128,287,144,False,279.5,136.0,1.4142135623731
1504,11732,348,175,359,199,False,353.5,187.0,3.53553390593274
1504,11735,478,82,490,104,False,484.0,93.0,1.5
1504,11739,370,182,396,191,False,383.0,186.5,7.61577310586391
1504,11741,492,140,499,156,False,495.5,148.0,5.8309518948453
1504,11747,38,397,56,405,False,47.0,401.0,0.0
1504,11749,365,146,399,158,False,382.0,152.0,3.0
