frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3523,21721,22,190,42,205,False,32.0,197.5,3.90512483795333
3523,23095,38,396,55,404,False,46.5,400.0,0.5
3523,23202,601,220,613,234,False,607.0,227.0,1.11803398874989
3523,23276,210,73,228,94,False,219.0,83.5,2.7827732858596
3523,23395,49,432,59,450,False,54.0,441.0,1.80277563773199
3523,23813,490,66,502,77,False,496.0,71.5,0.0
3523,24150,548,365,564,385,False,556.0,375.0,0.5
3523,24260,39,396,55,403,False,47.0,399.5,0.0
3523,24372,108,395,134,409,False,121.0,402.0,1.6001730010277
3523,24514,526,309,543,335,False,534.5,322.0,1.4142135623731
3523,24652,238,228,256,245,False,247.0,236.5,6.80073525436772
3523,24672,562,341,584,354,False,573.0,347.5,1.0
3523,24707,535,311,548,324,False,541.5,317.5,0.0
3523,24709,388,437,407,462,False,397.5,449.5,4.7169905660283
3523,24736,525,144,544,165,False,534.5,154.5,3.90512483795333
3523,24761,41,384,61,410,False,51.0,397.0,5.1478150704935
3523,24805,135,91,156,113,False,145.5,102.0,1.80277563773199
3523,24882,236,301,253,325,False,244.5,313.0,5.19690412649685
3523,24932,405,188,429,197,False,417.0,192.5,4.12310562561766
3523,24933,315,166,341,181,False,328.0,173.5,5.1478150704935
3523,24939,408,139,433,150,False,420.5,144.5,4.12310562561766
3523,24952,255,362,281,382,False,268.0,372.0,5.70087712549569
3523,24995,538,270,565,284,False,551.5,277.0,1.11803398874989
3523,24998,569,344,584,361,False,576.5,352.5,1.58113883008419
3523,25003,72,197,89,210,False,80.5,203.5,1.11803398874989
3523,25008,207,164,233,183,False,220.0,173.5,2.99455287793946
3523,25019,60,401,73,425,False,66.5,413.0,2.12132034355964
3523,25044,403,189,435,206,False,419.0,197.5,4.03112887414927
3523,25061,278,316,289,342,False,283.5,329.0,6.57647321898295
3523,25073,168,124,186,148,False,177.0,136.0,1.11803398874989
3523,25118,155,102,169,127,False,162.0,114.5,0.333333333333333
3523,25154,370,262,385,284,False,377.5,273.0,6.51920240520265
3523,25167,343,195,363,214,False,353.0,204.5,6.0118107515216
3523,25181,352,302,364,330,False,358.0,316.0,6.18465843842649
3523,25182,289,341,305,356,False,297.0,348.5,6.85294169808524
3523,25184,184,337,212,353,False,198.0,345.0,6.51920240520265
3523,25224,105,395,129,409,False,117.0,402.0,3.80788655293195
3523,25235,18,190,42,203,False,30.0,196.5,2.06155281280883
3523,25240,547,275,570,284,False,558.5,279.5,4.0
3523,25245,550,371,566,383,False,558.0,377.0,7.61577310586391
3523,25260,9,341,17,366,False,13.0,353.5,3.0
3523,25262,472,92,481,114,False,476.5,103.0,1.80277563773199
3523,25287,573,346,586,357,False,579.5,351.5,2.54950975679639
3523,25306,569,276,578,297,False,573.5,286.5,7.0178344238091
3523,25312,215,161,233,184,False,224.0,172.5,6.80073525436772
3523,25320,245,308,256,330,False,250.5,319.0,4.7169905660283
3523,25330,578,231,589,245,False,583.5,238.0,4.27200187265877
3523,25331,487,90,500,113,False,493.5,101.5,3.35410196624968
3523,25335,111,312,120,330,False,115.5,321.0,6.96419413859206
3523,25342,235,122,247,148,False,241.0,135.0,5.59016994374947
3523,25344,96,347,120,357,False,108.0,352.0,8.0
3523,25345,120,193,151,206,False,135.5,199.5,12.0208152801713
3523,25349,589,208,618,221,False,603.5,214.5,3.20156211871642
3523,25354,394,262,417,272,False,405.5,267.0,6.26498204307083
