frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2668,7425,61,76,71,89,False,66.0,82.5,0.5
2668,15985,506,308,525,329,False,515.5,318.5,1.11803398874989
2668,16748,45,92,57,103,False,51.0,97.5,0.0714285714285714
2668,16959,38,394,64,405,False,51.0,399.5,0.0
2668,17697,324,205,349,219,False,336.5,212.0,2.5
2668,17884,245,93,269,112,False,257.0,102.5,1.28847050800552
2668,17956,262,187,277,213,False,269.5,200.0,2.46221445044903
2668,18259,381,362,403,375,False,392.0,368.5,0.63355259362494
2668,18401,597,136,607,153,False,602.0,144.5,3.93347457373532
2668,18404,234,164,267,178,False,250.5,171.0,1.11803398874989
2668,18468,602,220,614,235,False,608.0,227.5,0.5
2668,18679,350,297,375,314,False,362.5,305.5,1.84443146732041
2668,18695,316,271,326,299,False,321.0,285.0,4.60977222864644
2668,18709,479,310,498,330,False,488.5,320.0,1.11803398874989
2668,18723,260,249,278,267,False,269.0,258.0,0.901387818865997
2668,18736,507,151,517,174,False,512.0,162.5,1.11803398874989
2668,18751,37,395,55,403,False,46.0,399.0,0.0
2668,18762,106,409,118,430,False,112.0,419.5,3.51892206506481
2668,18878,249,186,270,204,False,259.5,195.0,3.60555127546399
2668,18934,66,218,79,245,False,72.5,231.5,6.96419413859206
2668,18960,82,30,118,45,False,100.0,37.5,2.66114964846465
2668,19021,59,203,79,214,False,69.0,208.5,2.0
2668,19054,332,145,355,154,False,343.5,149.5,4.03112887414927
2668,19091,596,218,624,229,False,610.0,223.5,4.5
2668,19155,535,311,550,325,False,542.5,318.0,0.0
2668,19158,347,293,382,308,False,364.5,300.5,8.86002257333467
2668,19175,151,41,162,62,False,156.5,51.5,3.16227766016838
2668,19191,503,291,518,313,False,510.5,302.0,3.60555127546399
2668,19204,540,298,553,321,False,546.5,309.5,1.4142135623731
2668,19210,79,36,93,52,False,86.0,44.0,1.28171570127267
2668,19215,71,197,88,209,False,79.5,203.0,0.0
2668,19255,198,5,218,30,False,208.0,17.5,3.20156211871642
2668,19302,472,82,487,93,False,479.5,87.5,2.06155281280883
2668,19318,96,313,118,333,False,107.0,323.0,12.0830459735946
2668,19343,62,336,75,358,False,68.5,347.0,5.83119008245982
2668,19358,485,316,502,336,False,493.5,326.0,3.60555127546399
2668,19360,231,231,257,241,False,244.0,236.0,1.11803398874989
2668,19362,103,322,118,346,False,110.5,334.0,5.8309518948453
2668,19370,296,368,321,380,False,308.5,374.0,7.15891053163818
2668,19379,413,391,431,411,False,422.0,401.0,2.12132034355964
2668,19388,534,83,552,93,False,543.0,88.0,2.23606797749979
2668,19390,472,310,499,323,False,485.5,316.5,0.583333333333333
2668,19397,118,333,98,321,False,108.0,327.0,8.07774721070176
2668,19402,436,94,445,119,False,440.5,106.5,5.85234995535981
2668,19411,68,35,93,50,False,80.5,42.5,4.03112887414927
2668,19418,261,178,274,200,False,267.5,189.0,3.60555127546399
2668,19431,447,203,469,216,False,458.0,209.5,2.69258240356725
2668,19459,273,169,286,194,False,279.5,181.5,6.96419413859206
2668,19511,53,341,74,362,False,63.5,351.5,6.72681202353685
2668,19527,203,288,222,305,False,212.5,296.5,9.4339811320566
2668,19543,430,108,455,119,False,442.5,113.5,1.80277563773199
2668,19556,501,289,518,318,False,509.5,303.5,4.23703662231553
2668,19570,234,220,246,243,False,240.0,231.5,9.51314879522022
2668,19577,478,147,497,163,False,487.5,155.0,7.3824115301167
2668,19589,409,345,420,369,False,414.5,357.0,3.04138126514911
2668,19601,211,321,225,342,False,218.0,331.5,4.24264068711928
2668,19610,336,148,355,160,False,345.5,154.0,4.03112887414927
2668,19642,70,38,92,54,False,81.0,46.0,0.707106781186548
2668,19647,434,111,449,121,False,441.5,116.0,1.58113883008419
2668,19657,230,365,252,374,False,241.0,369.5,0.5
2668,19658,326,205,347,217,False,336.5,211.0,3.80788655293195
2668,19659,124,25,148,37,False,136.0,31.0,0.5
2668,19667,257,121,270,146,False,263.5,133.5,6.67083203206317
2668,19669,174,71,185,81,False,179.5,76.0,4.03112887414927
2668,19670,298,305,318,329,False,308.0,317.0,8.73212459828649
2668,19673,512,244,527,258,False,519.5,251.0,1.9212276550371
