frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2422,7425,59,75,71,89,False,65.0,82.0,0.0
2422,10208,70,197,88,209,False,79.0,203.0,0.5
2422,14767,279,272,293,295,False,286.0,283.5,2.23606797749979
2422,15628,418,222,442,238,False,430.0,230.0,3.80788655293195
2422,16537,98,16,107,34,False,102.5,25.0,1.58113883008419
2422,16666,489,80,511,99,False,500.0,89.5,1.0
2422,16763,554,98,569,124,False,561.5,111.0,1.0
2422,16835,478,73,492,99,False,485.0,86.0,0.559016994374947
2422,16959,36,395,56,405,False,46.0,400.0,0.0
2422,17003,334,207,356,224,False,345.0,215.5,2.12132034355964
2422,17289,159,114,190,131,False,174.5,122.5,1.4142135623731
2422,17445,125,38,138,59,False,131.5,48.5,1.80277563773199
2422,17475,321,202,346,214,False,333.5,208.0,1.31843894435806
2422,17545,534,122,559,133,False,546.5,127.5,4.0
2422,17558,472,70,498,91,False,485.0,80.5,1.0
2422,17559,357,237,370,258,False,363.5,247.5,3.64434493427831
2422,17562,484,156,499,177,False,491.5,166.5,3.16227766016838
2422,17602,214,302,228,326,False,221.0,314.0,4.47213595499958
2422,17608,568,259,589,269,False,578.5,264.0,1.5
2422,17620,169,1,183,12,False,176.0,6.5,2.06155281280883
2422,17644,479,153,502,172,False,490.5,162.5,5.23647066257417
2422,17704,559,109,573,134,False,566.0,121.5,2.45405786402847
2422,17730,427,387,437,412,False,432.0,399.5,1.31027515723008
2422,17753,7,361,16,385,False,11.5,373.0,2.23606797749979
2422,17779,529,35,541,64,False,535.0,49.5,1.11803398874989
2422,17786,238,180,261,197,False,249.5,188.5,4.7169905660283
2422,17842,206,172,232,182,False,219.0,177.0,7.15891053163818
2422,17858,200,102,216,127,False,208.0,114.5,2.69258240356725
2422,17939,152,46,165,63,False,158.5,54.5,2.06155281280883
2422,17951,526,236,539,257,False,532.5,246.5,5.0
2422,17958,301,144,327,156,False,314.0,150.0,1.0
2422,18021,258,367,279,380,False,268.5,373.5,7.43303437365925
2422,18064,218,315,232,329,False,225.0,322.0,2.06753267399204
2422,18066,382,279,394,305,False,388.0,292.0,4.47213595499958
2422,18071,131,106,169,120,False,150.0,113.0,2.5
2422,18090,127,92,161,106,False,144.0,99.0,3.20156211871642
2422,18101,420,276,430,302,False,425.0,289.0,5.02493781056044
2422,18105,82,228,95,247,False,88.5,237.5,5.65685424949238
2422,18106,346,234,358,259,False,352.0,246.5,7.0178344238091
2422,18114,446,303,458,331,False,452.0,317.0,6.5
2422,18130,315,258,352,271,False,333.5,264.5,5.70087712549569
2422,18132,181,204,204,222,False,192.5,213.0,6.80073525436772
2422,18143,153,113,180,123,False,166.5,118.0,1.4142135623731
2422,18144,518,36,539,53,False,528.5,44.5,1.0
2422,18145,175,6,193,26,False,184.0,16.0,4.30116263352131
