frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2232,9809,602,219,615,235,False,608.5,227.0,0.0
2232,10208,70,196,87,209,False,78.5,202.5,0.5
2232,11848,510,338,533,353,False,521.5,345.5,3.5
2232,11864,544,56,555,81,False,549.5,68.5,0.5
2232,14385,471,79,482,97,False,476.5,88.0,2.5
2232,14866,424,215,451,226,False,437.5,220.5,5.09901951359278
2232,14891,17,165,23,176,False,20.0,170.5,0.5
2232,15304,480,120,498,138,False,489.0,129.0,5.65685424949238
2232,15489,489,82,511,98,False,500.0,90.0,1.0
2232,15550,548,124,572,137,False,560.0,130.5,2.06155281280883
2232,15577,37,396,55,405,False,46.0,400.5,0.0
2232,15628,484,125,499,152,False,491.5,138.5,1.11803398874989
2232,15688,258,217,269,242,False,263.5,229.5,0.0
2232,15928,514,186,538,203,False,526.0,194.5,2.91547594742265
2232,15962,219,106,251,118,False,235.0,112.0,1.0
2232,15985,536,310,550,324,False,543.0,317.0,0.5
2232,16029,202,19,221,40,False,211.5,29.5,0.707106781186548
2232,16150,126,82,144,94,False,135.0,88.0,1.80277563773199
2232,16173,478,92,474,89,False,476.0,90.5,0.747423558170762
2232,16243,409,172,428,189,False,418.5,180.5,4.60977222864644
2232,16268,74,281,99,293,False,86.5,287.0,3.00161544686503
2232,16366,268,143,291,158,False,279.5,150.5,1.5
2232,16407,529,364,543,373,False,536.0,368.5,5.22015325445528
2232,16456,330,245,342,271,False,336.0,258.0,6.04152298679729
2232,16458,118,156,130,183,False,124.0,169.5,6.0
2232,16536,214,215,237,235,False,225.5,225.0,5.31507290636732
2232,16537,571,315,581,337,False,576.0,326.0,5.09901951359278
2232,16541,403,136,433,153,False,418.0,144.5,1.80277563773199
2232,16589,35,396,49,408,False,42.0,402.0,3.80788655293195
2232,16651,16,163,25,180,False,20.5,171.5,0.5
2232,16662,286,164,263,151,False,274.5,157.5,5.42958303194881
2232,16674,409,396,420,419,False,414.5,407.5,9.77880360780397
2232,16679,212,212,234,236,False,223.0,224.0,4.60977222864644
2232,16692,410,266,425,287,False,417.5,276.5,6.26387349098871
2232,16742,123,116,149,130,False,136.0,123.0,4.7169905660283
2232,16761,114,121,138,134,False,126.0,127.5,3.35410196624968
2232,16785,387,234,404,244,False,395.5,239.0,0.5
2232,16797,221,49,234,74,False,227.5,61.5,4.52769256906871
2232,16814,138,329,149,352,False,143.5,340.5,4.74341649025257
2232,16816,36,337,45,359,False,40.5,348.0,10.5118980208143
2232,16817,80,279,88,296,False,84.0,287.5,2.06155281280883
2232,16819,153,235,165,250,False,159.0,242.5,6.04152298679729
2232,16820,166,172,196,182,False,181.0,177.0,11.0
2232,16830,384,232,394,250,False,389.0,241.0,2.91547594742265
2232,16831,275,254,288,276,False,281.5,265.0,4.0
2232,16832,419,208,447,225,False,433.0,216.5,3.16227766016838
2232,16833,275,130,285,153,False,280.0,141.5,5.02493781056044
2232,16835,576,83,585,100,False,580.5,91.5,1.0
2232,16837,535,404,550,423,False,542.5,413.5,1.11803398874989
