frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
590,27,427,153,445,164,False,436.0,158.5,4.12310562561766
590,42,601,213,621,234,False,611.0,223.5,0.0
590,63,428,230,450,242,False,439.0,236.0,1.4142135623731
590,71,597,100,607,123,False,602.0,111.5,0.0
590,74,57,74,69,87,False,63.0,80.5,0.0
590,959,371,169,395,191,False,383.0,180.0,3.60555127546399
590,1050,14,160,25,178,False,19.5,169.0,0.707106781186548
590,1153,538,313,549,324,False,543.5,318.5,0.5
590,1491,446,409,471,419,False,458.5,414.0,3.00462606288666
590,1829,269,152,296,168,False,282.5,160.0,2.90441043931466
590,1863,537,240,547,253,False,542.0,246.5,1.5
590,2124,572,278,593,292,False,582.5,285.0,0.5
590,2466,69,196,87,209,False,78.0,202.5,0.0
590,2580,462,130,474,151,False,468.0,140.5,5.3851648071345
590,2612,319,434,335,454,False,327.0,444.0,1.11803398874989
590,3027,37,397,55,406,False,46.0,401.5,0.25
590,3164,565,346,588,358,False,576.5,352.0,0.5
590,3352,144,166,156,191,False,150.0,178.5,0.707106781186548
590,3455,203,186,214,209,False,208.5,197.5,5.09901951359278
590,3475,535,49,549,75,False,542.0,62.0,0.5
590,3545,493,307,513,332,False,503.0,319.5,0.5
590,3683,301,323,332,339,False,316.5,331.0,6.70820393249937
590,3695,179,227,200,246,False,189.5,236.5,0.707106781186548
590,3849,356,308,385,321,False,370.5,314.5,2.23606797749979
590,3869,523,141,535,163,False,529.0,152.0,2.0
590,3930,435,321,456,335,False,445.5,328.0,4.60977222864644
590,4023,431,143,444,167,False,437.5,155.0,3.16227766016838
590,4037,484,148,500,166,False,492.0,157.0,3.35410196624968
590,4058,384,205,418,219,False,401.0,212.0,2.5
590,4114,401,317,420,330,False,410.5,323.5,1.4142135623731
590,4119,435,230,448,251,False,441.5,240.5,1.80277563773199
590,4178,174,91,198,107,False,186.0,99.0,2.69258240356725
590,4195,560,299,570,322,False,565.0,310.5,1.58113883008419
590,4201,63,193,74,213,False,68.5,203.0,2.01307454799927
590,4265,251,140,266,148,False,258.5,144.0,3.35410196624968
590,4269,510,90,529,108,False,519.5,99.0,4.47213595499958
590,4285,67,196,87,209,False,77.0,202.5,0.5
590,4335,81,160,106,170,False,93.5,165.0,3.04138126514911
590,4371,442,143,454,163,False,448.0,153.0,3.05163890393343
590,4384,394,197,419,217,False,406.5,207.0,4.60977222864644
590,4398,428,325,445,332,False,436.5,328.5,1.98081072066745
590,4399,521,185,531,213,False,526.0,199.0,3.5
590,4406,29,266,51,290,False,40.0,278.0,7.81024967590665
590,4422,570,277,589,297,False,579.5,287.0,2.23606797749979
590,4465,184,92,197,112,False,190.5,102.0,2.23606797749979
590,4473,6,340,20,361,False,13.0,350.5,0.5
590,4504,413,278,432,301,False,422.5,289.5,1.11803398874989
590,4506,205,135,221,154,False,213.0,144.5,1.24744637118378
590,4521,391,146,404,170,False,397.5,158.0,3.64005494464026
590,4525,443,418,454,433,False,448.5,425.5,0.707106781186548
590,4526,376,258,399,269,False,387.5,263.5,5.59016994374947
590,4528,214,200,225,220,False,219.5,210.0,5.1478150704935
590,4533,326,431,341,465,False,333.5,448.0,1.5
590,4541,230,229,253,247,False,241.5,238.0,6.36396103067893
590,4549,249,312,261,325,False,255.0,318.5,3.80788655293195
590,4674,429,231,445,248,False,437.0,239.5,3.16227766016838
590,4707,239,137,269,148,False,254.0,142.5,3.16227766016838
590,4737,64,193,84,211,False,74.0,202.0,1.0
590,4753,408,386,425,414,False,416.5,400.0,5.59016994374947
590,4781,170,359,180,382,False,175.0,370.5,4.24264068711928
590,4787,184,228,195,251,False,189.5,239.5,14.3178210632764
590,4807,37,398,52,406,False,44.5,402.0,0.25
590,4842,513,290,523,317,False,518.0,303.5,3.04138126514911
590,4852,467,381,482,400,False,474.5,390.5,3.80788655293195
590,4877,506,146,513,167,False,509.5,156.5,4.41133500691229
590,4899,387,155,400,178,False,393.5,166.5,0.707106781186548
590,4904,463,409,481,424,False,472.0,416.5,0.707106781186548
590,4915,459,423,469,437,False,464.0,430.0,3.04138126514911
590,4919,284,340,298,364,False,291.0,352.0,5.59016994374947
590,4928,211,132,220,155,False,215.5,143.5,4.27200187265877
590,4931,503,154,510,169,False,506.5,161.5,5.52268050859363
590,4933,168,99,195,109,False,181.5,104.0,1.0
590,4937,102,123,114,148,False,108.0,135.5,8.60232526704263
590,4946,256,383,269,404,False,262.5,393.5,4.60977222864644
590,4947,270,277,281,299,False,275.5,288.0,0.5
590,4956,353,246,375,257,False,364.0,251.5,4.12310562561766
590,4957,176,190,190,214,False,183.0,202.0,2.69258240356725
590,4963,227,75,242,88,False,234.5,81.5,2.69258240356725
