frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3946,25003,71,197,89,209,False,80.0,203.0,0.5
3946,26144,422,226,437,243,False,429.5,234.5,5.0
3946,26318,250,100,271,119,False,260.5,109.5,6.02079728939615
3946,26367,460,322,485,334,False,472.5,328.0,4.92442890089805
3946,26893,125,18,144,40,False,134.5,29.0,2.06155281280883
3946,26907,537,304,549,325,False,543.0,314.5,1.4142135623731
3946,27079,150,388,168,407,False,159.0,397.5,8.90224690738243
3946,27188,529,79,549,94,False,539.0,86.5,1.34670318461628
3946,27239,299,153,322,166,False,310.5,159.5,2.6601590706181
3946,27575,566,350,579,373,False,572.5,361.5,3.35410196624968
3946,27611,535,308,552,325,False,543.5,316.5,2.82842712474619
3946,27690,198,57,212,66,False,205.0,61.5,1.11803398874989
3946,27787,151,166,165,191,False,158.0,178.5,2.82842712474619
3946,27800,117,347,135,363,False,126.0,355.0,3.80224029356378
3946,27802,243,208,274,220,False,258.5,214.0,4.92442890089805
3946,27810,227,76,239,101,False,233.0,88.5,5.59016994374947
3946,27846,176,309,192,337,False,184.0,323.0,16.2097792842606
3946,27859,538,263,548,279,False,543.0,271.0,0.5
3946,27863,533,256,546,283,False,539.5,269.5,6.57647321898295
3946,27866,391,339,417,355,False,404.0,347.0,5.8309518948453
3946,27880,159,107,177,126,False,168.0,116.5,4.27200187265877
3946,27883,157,109,168,118,False,162.5,113.5,3.04138126514911
3946,27920,519,99,546,109,False,532.5,104.0,4.12310562561766
3946,27929,398,299,417,320,False,407.5,309.5,11.5108644332213
3946,27943,544,314,552,329,False,548.0,321.5,5.22015325445528
3946,27973,523,92,535,117,False,529.0,104.5,4.03112887414927
3946,27982,571,349,587,370,False,579.0,359.5,4.47213595499958
3946,27984,397,342,414,357,False,405.5,349.5,4.94974746830583
3946,28005,183,74,212,91,False,197.5,82.5,1.5
3946,28027,111,143,129,169,False,120.0,156.0,2.91547594742265
3946,28047,60,77,71,89,False,65.5,83.0,0.5
3946,28053,197,73,216,95,False,206.5,84.0,2.06155281280883
3946,28056,402,233,412,259,False,407.0,246.0,6.08276253029822
3946,28058,400,297,412,318,False,406.0,307.5,4.52769256906871
3946,28073,553,127,574,145,False,563.5,136.0,2.0
3946,28084,575,243,585,254,False,580.0,248.5,2.65753645318366
3946,28097,489,65,505,77,False,497.0,71.0,0.14142135623731
3946,28113,133,17,146,33,False,139.5,25.0,1.11803398874989
3946,28128,158,153,182,162,False,170.0,157.5,7.07106781186548
3946,28130,107,124,123,134,False,115.0,129.0,2.06155281280883
3946,28135,74,112,91,136,False,82.5,124.0,1.0
3946,28136,533,118,542,145,False,537.5,131.5,6.51920240520265
3946,28152,62,245,73,273,False,67.5,259.0,5.5
3946,28153,133,38,153,53,False,143.0,45.5,0.5
3946,28166,385,185,396,213,False,390.5,199.0,7.64852927038918
3946,28170,100,110,122,123,False,111.0,116.5,4.03112887414927
3946,28172,59,108,74,133,False,66.5,120.5,3.53553390593274
3946,28180,2,253,10,277,False,6.0,265.0,4.03112887414927
3946,28185,342,156,350,179,False,346.0,167.5,11.5433963806152
3946,28190,123,331,140,341,False,131.5,336.0,6.70820393249937
3946,28194,536,79,544,95,False,540.0,87.0,0.5
3946,28201,269,200,281,221,False,275.0,210.5,7.21110255092798
3946,28202,430,348,449,367,False,439.5,357.5,1.0
