frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1048,4399,465,240,481,270,False,473.0,255.0,4.12310562561766
1048,4807,37,397,54,405,False,45.5,401.0,0.5
1048,6027,551,73,569,90,False,560.0,81.5,0.0
1048,6062,603,220,618,234,False,610.5,227.0,0.707106781186548
1048,6223,200,242,210,267,False,205.0,254.5,0.196856198655161
1048,6264,549,59,564,83,False,556.5,71.0,0.707106781186548
1048,6328,70,196,87,208,False,78.5,202.0,0.5
1048,6354,518,408,528,424,False,523.0,416.0,1.4142135623731
1048,6375,340,335,352,356,False,346.0,345.5,3.16227766016838
1048,6479,318,232,338,252,False,328.0,242.0,3.20156211871642
1048,6612,324,232,334,255,False,329.0,243.5,4.74341649025257
1048,6787,537,312,549,324,False,543.0,318.0,0.5
1048,6862,521,408,533,422,False,527.0,415.0,1.11803398874989
1048,6969,77,82,88,94,False,82.5,88.0,2.03442593595562
1048,7351,320,415,337,435,False,328.5,425.0,1.80277563773199
1048,7367,489,371,514,381,False,501.5,376.0,0.5
1048,7391,598,101,606,121,False,602.0,111.0,0.5
1048,7425,58,74,69,89,False,63.5,81.5,0.5
1048,7452,179,228,191,251,False,185.0,239.5,9.01387818865997
1048,7490,156,225,173,246,False,164.5,235.5,3.23017457388572
1048,7493,194,267,220,278,False,207.0,272.5,4.12310562561766
1048,7525,216,14,230,40,False,223.0,27.0,1.58113883008419
1048,7590,365,135,378,153,False,371.5,144.0,1.58113883008419
1048,7597,309,150,337,168,False,323.0,159.0,2.23606797749979
1048,7614,226,118,244,137,False,235.0,127.5,4.60977222864644
1048,7646,225,365,238,385,False,231.5,375.0,7.15891053163818
1048,7658,499,264,523,274,False,511.0,269.0,0.0
1048,7744,280,305,287,317,False,283.5,311.0,4.03112887414927
1048,7764,464,98,472,118,False,468.0,108.0,1.00498756211209
1048,7868,14,164,24,180,False,19.0,172.0,0.0
1048,7905,200,268,221,280,False,210.5,274.0,3.35410196624968
1048,7999,214,65,225,86,False,219.5,75.5,1.11803398874989
1048,8014,58,80,71,86,False,64.5,83.0,4.74341649025257
1048,8031,113,206,125,220,False,119.0,213.0,2.40794604565596
1048,8050,213,357,234,366,False,223.5,361.5,2.23606797749979
1048,8051,193,179,218,188,False,205.5,183.5,1.11803398874989
1048,8066,552,313,573,332,False,562.5,322.5,7.15891053163818
1048,8078,466,252,487,271,False,476.5,261.5,4.60977222864644
1048,8081,508,269,512,272,False,510.0,270.5,1.11803398874989
1048,8093,444,126,465,144,False,454.5,135.0,2.5
1048,8101,188,219,207,235,False,197.5,227.0,2.83333333333333
1048,8103,29,173,43,198,False,36.0,185.5,0.5
1048,8113,402,306,423,332,False,412.5,319.0,1.06718737290547
1048,8127,517,413,526,430,False,521.5,421.5,0.305882475301533
1048,8186,269,307,299,320,False,284.0,313.5,1.80277563773199
1048,8198,495,365,509,388,False,502.0,376.5,3.35410196624968
1048,8219,157,231,170,252,False,163.5,241.5,3.16227766016838
1048,8222,275,131,292,151,False,283.5,141.0,3.57757910682978
1048,8241,480,127,496,159,False,488.0,143.0,1.80277563773199
1048,8285,15,163,24,180,False,19.5,171.5,0.5
1048,8292,-3,191,12,214,False,4.5,202.5,3.35410196624968
1048,8296,247,258,259,285,False,253.0,271.5,7.5
1048,8307,584,188,593,210,False,588.5,199.0,5.91121814857141
1048,8331,334,177,345,200,False,339.5,188.5,4.27931069215592
1048,8349,2,310,12,337,False,7.0,323.5,2.23606797749979
1048,8351,265,309,295,319,False,280.0,314.0,2.0
1048,8353,446,124,459,145,False,452.5,134.5,4.03112887414927
1048,8360,348,377,372,387,False,360.0,382.0,8.55862138431185
1048,8363,304,141,326,153,False,315.0,147.0,3.64005494464026
1048,8370,310,339,341,353,False,325.5,346.0,1.11803398874989
1048,8393,472,116,490,126,False,481.0,121.0,1.58113883008419
1048,8412,479,121,500,140,False,489.5,130.5,4.24264068711928
1048,8414,116,68,150,81,False,133.0,74.5,6.5
1048,8417,227,114,250,130,False,238.5,122.0,2.91547594742265
1048,8423,115,203,124,220,False,119.5,211.5,1.0
1048,8427,86,433,100,450,False,93.0,441.5,1.11803398874989
1048,8429,330,399,342,420,False,336.0,409.5,1.11803398874989
1048,8431,193,327,205,335,False,199.0,331.0,1.80277563773199
1048,8438,309,152,323,172,False,316.0,162.0,2.69258240356725
1048,8443,74,453,81,479,False,77.5,466.0,1.11803398874989
