frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3353,7425,59,75,70,89,False,64.5,82.0,0.0
3353,18504,40,111,66,132,False,53.0,121.5,3.90512483795333
3353,21721,70,197,88,209,False,79.0,203.0,0.0
3353,22017,369,412,391,422,False,380.0,417.0,2.5
3353,22477,602,219,614,234,False,608.0,226.5,0.5
3353,23276,78,217,89,240,False,83.5,228.5,2.23951604119404
3353,23338,182,31,198,49,False,190.0,40.0,0.0
3353,23582,353,299,375,320,False,364.0,309.5,6.5
3353,23584,423,116,434,135,False,428.5,125.5,1.11803398874989
3353,23652,375,279,399,294,False,387.0,286.5,1.0
3353,23661,59,423,71,445,False,65.0,434.0,3.53160335006952
3353,23680,110,7,119,26,False,114.5,16.5,0.5
3353,23748,368,394,381,432,False,374.5,413.0,2.16333076527839
3353,23762,535,310,549,324,False,542.0,317.0,0.5
3353,23770,177,284,193,309,False,185.0,296.5,5.3851648071345
3353,23775,380,282,406,296,False,393.0,289.0,7.75492674942123
3353,23804,510,22,528,50,False,519.0,36.0,2.06155281280883
3353,23891,102,429,112,449,False,107.0,439.0,0.5
3353,23971,546,322,565,335,False,555.5,328.5,2.69258240356725
3353,24002,474,208,488,233,False,481.0,220.5,3.80788655293195
3353,24022,541,326,561,344,False,551.0,335.0,0.707106781186548
3353,24071,204,76,220,108,False,212.0,92.0,6.80073525436772
3353,24082,551,167,564,196,False,557.5,181.5,5.09901951359278
3353,24103,292,121,329,134,False,310.5,127.5,5.65547915250728
3353,24108,361,289,374,308,False,367.5,298.5,4.92442890089805
3353,24109,496,185,506,208,False,501.0,196.5,4.03112887414927
3353,24118,500,21,522,42,False,511.0,31.5,0.707106781186548
3353,24133,101,149,112,172,False,106.5,160.5,0.5
3353,24141,103,430,115,442,False,109.0,436.0,0.5
3353,24145,480,365,490,393,False,485.0,379.0,4.5
3353,24151,72,223,88,242,False,80.0,232.5,2.23606797749979
3353,24152,446,412,457,433,False,451.5,422.5,6.57647321898295
3353,24153,479,111,510,126,False,494.5,118.5,3.20156211871642
3353,24161,184,44,203,52,False,193.5,48.0,2.5
3353,24162,181,22,193,32,False,187.0,27.0,4.27200187265877
3353,24171,496,448,511,465,False,503.5,456.5,5.0
3353,24173,382,336,413,351,False,397.5,343.5,6.5
3353,24174,561,257,574,281,False,567.5,269.0,6.10327780786685
3353,24175,105,207,132,219,False,118.5,213.0,8.86002257333467
3353,24176,129,184,151,201,False,140.0,192.5,5.1478150704935
3353,24177,268,363,290,381,False,279.0,372.0,7.81024967590665
3353,24178,302,124,320,142,False,311.0,133.0,8.84590300647707
3353,24180,213,10,225,35,False,219.0,22.5,3.0
3353,24182,495,39,512,55,False,503.5,47.0,0.5
