frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
622,63,429,164,453,177,False,441.0,170.5,2.68665684448163
622,71,598,99,607,122,False,602.5,110.5,0.0
622,74,57,74,69,87,False,63.0,80.5,0.5
622,966,219,221,229,244,False,224.0,232.5,3.80788655293195
622,1050,14,160,24,179,False,19.0,169.5,0.0
622,1153,537,309,552,326,False,544.5,317.5,0.0
622,2124,584,272,600,280,False,592.0,276.0,1.11803398874989
622,2503,571,268,595,280,False,583.0,274.0,1.4142135623731
622,2668,534,253,561,265,False,547.5,259.0,3.04138126514911
622,3020,488,78,500,95,False,494.0,86.5,2.0
622,3123,291,298,310,310,False,300.5,304.0,1.0
622,3352,122,73,133,101,False,127.5,87.0,3.0
622,3355,560,264,541,252,False,550.5,258.0,1.58113883008419
622,3657,421,406,444,420,False,432.5,413.0,5.0
622,3720,111,150,132,170,False,121.5,160.0,3.16227766016838
622,3849,321,360,337,367,False,329.0,363.5,2.12132034355964
622,4114,303,353,333,367,False,318.0,360.0,1.80277563773199
622,4139,598,98,621,117,False,609.5,107.5,1.4142135623731
622,4195,526,212,543,243,False,534.5,227.5,2.69258240356725
622,4221,569,268,590,282,False,579.5,275.0,2.0
622,4283,542,257,568,268,False,555.0,262.5,2.06155281280883
622,4285,70,196,86,208,False,78.0,202.0,0.5
622,4297,473,110,481,131,False,477.0,120.5,1.4142135623731
622,4338,531,221,541,237,False,536.0,229.0,2.06155281280883
622,4345,463,107,487,121,False,475.0,114.0,0.5
622,4387,93,179,118,195,False,105.5,187.0,0.707106781186548
622,4395,81,66,95,80,False,88.0,73.0,0.866398096233495
622,4398,459,335,486,345,False,472.5,340.0,1.58113883008419
622,4399,522,252,533,277,False,527.5,264.5,2.5
622,4401,550,400,560,419,False,555.0,409.5,4.47213595499958
622,4465,117,149,134,172,False,125.5,160.5,2.84570826957992
622,4473,43,388,52,406,False,47.5,397.0,1.5723301886761
622,4506,134,207,151,227,False,142.5,217.0,2.82842712474619
622,4508,176,186,190,208,False,183.0,197.0,2.5
622,4510,462,468,483,479,False,472.5,473.5,6.32455532033676
622,4521,426,116,439,135,False,432.5,125.5,1.11803398874989
622,4571,268,148,284,159,False,276.0,153.5,2.30488611432322
622,4672,378,246,398,253,False,388.0,249.5,3.16227766016838
622,4674,399,197,414,211,False,406.5,204.0,1.40167094585113
622,4711,252,216,264,238,False,258.0,227.0,13.5369863706809
622,4729,404,259,436,275,False,420.0,267.0,1.58113883008419
622,4753,409,298,421,323,False,415.0,310.5,2.54950975679639
622,4758,69,196,88,207,False,78.5,201.5,2.26715680975093
622,4766,595,221,612,231,False,603.5,226.0,6.06388169055307
622,4768,485,260,506,277,False,495.5,268.5,3.60555127546399
622,4782,292,198,311,220,False,301.5,209.0,3.16227766016838
622,4807,37,396,56,406,False,46.5,401.0,0.0384615384615385
622,4876,453,241,469,257,False,461.0,249.0,2.12132034355964
622,4877,493,261,506,282,False,499.5,271.5,3.35410196624968
622,4929,474,106,482,121,False,478.0,113.5,5.27375577743225
622,4937,213,356,225,383,False,219.0,369.5,5.5
622,4947,305,311,282,293,False,293.5,302.0,0.707106781186548
622,4951,439,269,456,279,False,447.5,274.0,6.67083203206317
622,5005,164,224,200,238,False,182.0,231.0,5.09901951359278
622,5019,321,354,343,371,False,332.0,362.5,3.60555127546399
622,5032,187,289,202,308,False,194.5,298.5,4.52769256906871
622,5055,476,103,485,132,False,480.5,117.5,5.02493781056044
622,5056,603,219,618,234,False,610.5,226.5,1.11803398874989
622,5067,199,277,231,293,False,215.0,285.0,8.63133825081603
622,5082,400,182,421,208,False,410.5,195.0,2.87923600977759
622,5102,1,317,23,341,False,12.0,329.0,2.91547594742265
622,5133,437,348,447,373,False,442.0,360.5,4.74341649025257
622,5137,319,298,329,322,False,324.0,310.0,3.5
622,5143,449,128,465,142,False,457.0,135.0,9.0
622,5152,75,396,98,405,False,86.5,400.5,2.5
622,5158,590,222,600,242,False,595.0,232.0,2.82842712474619
622,5166,269,209,300,225,False,284.5,217.0,1.80277563773199
622,5173,484,218,497,243,False,490.5,230.5,2.06155281280883
622,5174,390,240,398,266,False,394.0,253.0,3.04138126514911
622,5175,332,300,340,322,False,336.0,311.0,4.5
622,5176,310,126,322,148,False,316.0,137.0,3.0
622,5179,70,357,85,371,False,77.5,364.0,3.90512483795333
622,5180,118,87,133,109,False,125.5,98.0,3.20156211871642
622,5191,297,166,328,175,False,312.5,170.5,6.51920240520265
622,5193,425,281,441,289,False,433.0,285.0,7.0
622,5195,382,144,406,153,False,394.0,148.5,9.7082439194738
622,5197,191,364,205,381,False,198.0,372.5,6.26498204307083
622,5210,188,217,201,240,False,194.5,228.5,4.12310562561766
622,5212,451,311,463,331,False,457.0,321.0,4.12310562561766
622,5214,373,235,386,247,False,379.5,241.0,0.5
