frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3865,7425,46,93,57,104,False,51.5,98.5,0.0625
3865,24707,553,311,576,325,False,564.5,318.0,2.91547594742265
3865,24779,111,10,118,26,False,114.5,18.0,0.0
3865,25003,71,196,89,209,False,80.0,202.5,0.0
3865,26174,8,382,26,401,False,17.0,391.5,2.69258240356725
3865,26288,396,455,419,470,False,407.5,462.5,2.0
3865,26378,490,66,502,76,False,496.0,71.0,0.25
3865,26718,200,-1,212,13,False,206.0,6.0,2.5
3865,26754,61,77,72,90,False,66.5,83.5,0.0
3865,26891,17,161,27,179,False,22.0,170.0,1.0
3865,26907,595,230,607,250,False,601.0,240.0,1.9677576864289
3865,26932,96,250,119,264,False,107.5,257.0,5.0
3865,27047,479,279,496,300,False,487.5,289.5,5.31507290636732
3865,27082,191,0,210,21,False,200.5,10.5,3.13108910896264
3865,27088,372,348,393,365,False,382.5,356.5,6.40312423743285
3865,27167,110,255,127,270,False,118.5,262.5,7.19738841525174
3865,27188,547,49,565,61,False,556.0,55.0,0.905883546599672
3865,27197,51,434,66,450,False,58.5,442.0,1.4142135623731
3865,27243,431,154,451,174,False,441.0,164.0,1.4142135623731
3865,27290,291,199,304,206,False,297.5,202.5,5.3851648071345
3865,27291,5,343,19,352,False,12.0,347.5,0.707106781186548
3865,27309,269,298,291,309,False,280.0,303.5,3.60555127546399
3865,27364,23,137,34,156,False,28.5,146.5,4.27973313449324
3865,27376,28,301,39,324,False,33.5,312.5,4.03112887414927
3865,27402,56,437,64,453,False,60.0,445.0,7.07548584904245
3865,27463,476,165,499,187,False,487.5,176.0,0.5
3865,27478,123,47,140,68,False,131.5,57.5,2.69258240356725
3865,27509,212,36,235,46,False,223.5,41.0,5.09901951359278
3865,27591,159,117,174,134,False,166.5,125.5,5.0
3865,27602,477,99,494,114,False,485.5,106.5,1.0
3865,27607,460,229,474,247,False,467.0,238.0,3.90512483795333
3865,27611,535,313,549,324,False,542.0,318.5,0.0
3865,27636,246,79,260,94,False,253.0,86.5,2.6718699236469
3865,27649,270,112,294,127,False,282.0,119.5,4.7169905660283
3865,27651,263,195,301,209,False,282.0,202.0,6.77887343147812
3865,27653,35,111,50,119,False,42.5,115.0,1.11803398874989
3865,27657,20,294,38,315,False,29.0,304.5,2.5
3865,27665,454,136,465,160,False,459.5,148.0,4.7169905660283
3865,27667,270,322,280,351,False,275.0,336.5,9.51314879522022
3865,27673,130,185,157,195,False,143.5,190.0,2.23606797749979
3865,27676,453,331,480,349,False,466.5,340.0,10.0
