frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2643,7425,60,75,70,89,False,65.0,82.0,0.0
2643,15985,536,310,550,324,False,543.0,317.0,0.0
2643,16748,45,91,56,104,False,50.5,97.5,0.5
2643,16959,39,396,57,403,False,48.0,399.5,0.5
2643,17092,518,196,540,219,False,529.0,207.5,2.54950975679639
2643,17457,137,20,160,41,False,148.5,30.5,2.12132034355964
2643,17958,282,221,305,232,False,293.5,226.5,9.21954445729289
2643,18364,483,147,506,156,False,494.5,151.5,8.0156097709407
2643,18376,473,88,500,108,False,486.5,98.0,0.346391181695033
2643,18401,524,194,540,222,False,532.0,208.0,4.27200187265877
2643,18468,602,218,615,235,False,608.5,226.5,0.5
2643,18534,545,383,558,410,False,551.5,396.5,0.707106781186548
2643,18606,164,0,180,14,False,172.0,7.0,2.69258240356725
2643,18675,217,245,239,259,False,228.0,252.0,5.52268050859363
2643,18751,37,396,56,403,False,46.5,399.5,0.0
2643,18756,183,227,208,238,False,195.5,232.5,4.12310562561766
2643,18805,3,350,11,371,False,7.0,360.5,1.58113883008419
2643,18806,297,149,311,171,False,304.0,160.0,4.92442890089805
2643,18927,298,157,311,180,False,304.5,168.5,1.94962510813842
2643,18939,326,172,339,194,False,332.5,183.0,7.63216876123687
2643,18960,157,38,183,48,False,170.0,43.0,3.0
2643,18971,432,212,444,242,False,438.0,227.0,3.5
2643,18990,564,98,579,123,False,571.5,110.5,2.0
2643,19022,101,199,130,210,False,115.5,204.5,2.06155281280883
2643,19024,119,200,141,223,False,130.0,211.5,2.9
2643,19043,296,147,310,168,False,303.0,157.5,1.80277563773199
2643,19060,534,95,547,121,False,540.5,108.0,2.5
2643,19105,319,302,347,313,False,333.0,307.5,2.16261394231045
2643,19155,536,314,550,325,False,543.0,319.5,0.5
2643,19191,458,388,477,415,False,467.5,401.5,4.98121471129282
2643,19215,71,196,88,208,False,79.5,202.0,0.5
2643,19246,235,147,265,157,False,250.0,152.0,6.0
2643,19270,339,338,365,349,False,352.0,343.5,1.80277563773199
2643,19276,436,115,460,124,False,448.0,119.5,4.67410122079339
2643,19294,492,65,503,74,False,497.5,69.5,0.0227272727272727
2643,19305,525,293,549,311,False,537.0,302.0,2.06155281280883
2643,19328,480,91,504,105,False,492.0,98.0,3.20156211871642
2643,19336,486,284,496,307,False,491.0,295.5,3.53553390593274
2643,19383,184,245,211,254,False,197.5,249.5,3.53553390593274
2643,19411,150,9,176,24,False,163.0,16.5,3.25960120260132
2643,19429,183,26,210,38,False,196.5,32.0,3.16227766016838
2643,19431,385,256,403,280,False,394.0,268.0,4.03112887414927
2643,19448,507,224,536,236,False,521.5,230.0,3.04138126514911
2643,19451,418,408,442,425,False,430.0,416.5,5.1478150704935
2643,19452,312,297,331,318,False,321.5,307.5,6.72681202353685
2643,19453,362,343,373,368,False,367.5,355.5,4.03112887414927
2643,19459,207,322,223,346,False,215.0,334.0,5.85234995535981
2643,19460,290,238,319,247,False,304.5,242.5,4.0
2643,19461,462,202,478,228,False,470.0,215.0,8.5
2643,19462,284,225,315,235,False,299.5,230.0,7.0178344238091
2643,19465,41,132,47,145,False,44.0,138.5,2.23606797749979
2643,19473,89,127,101,152,False,95.0,139.5,4.60977222864644
2643,19474,252,114,277,124,False,264.5,119.0,4.0
2643,19484,436,114,455,123,False,445.5,118.5,1.5
2643,19485,53,227,66,247,False,59.5,237.0,6.26498204307083
2643,19487,521,224,541,234,False,531.0,229.0,4.52769256906871
2643,19488,118,200,125,216,False,121.5,208.0,4.07207563780439
2643,19489,144,287,153,308,False,148.5,297.5,0.707106781186548
