frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2413,7425,59,74,70,90,False,64.5,82.0,0.0
2413,10208,70,196,88,210,False,79.0,203.0,0.0
2413,14385,286,284,301,303,False,293.5,293.5,3.77601952120148
2413,15930,469,184,483,206,False,476.0,195.0,1.78738115827561
2413,15985,536,310,550,324,False,543.0,317.0,0.5
2413,16366,466,189,487,207,False,476.5,198.0,2.82842712474619
2413,16439,366,456,379,480,False,372.5,468.0,3.64005494464026
2413,16631,154,264,170,288,False,162.0,276.0,0.473038510164622
2413,16666,511,86,532,103,False,521.5,94.5,0.200644687984323
2413,16835,476,75,485,90,False,480.5,82.5,1.03591854384826
2413,16837,518,34,531,48,False,524.5,41.0,2.77858877050123
2413,16959,37,395,55,404,False,46.0,399.5,0.5
2413,17184,582,270,596,288,False,589.0,279.0,0.707106781186548
2413,17218,222,101,244,114,False,233.0,107.5,1.32666154847328
2413,17346,424,325,434,350,False,429.0,337.5,2.06155281280883
2413,17350,81,40,92,59,False,86.5,49.5,39.5885084336351
2413,17421,430,357,448,382,False,439.0,369.5,1.37436854187255
2413,17445,115,33,131,56,False,123.0,44.5,3.80788655293195
2413,17446,403,420,423,435,False,413.0,427.5,3.20156211871642
2413,17502,514,432,525,448,False,519.5,440.0,4.47213595499958
2413,17508,493,288,520,299,False,506.5,293.5,2.0
2413,17511,102,30,117,51,False,109.5,40.5,5.0
2413,17517,471,190,497,204,False,484.0,197.0,4.47213595499958
2413,17545,497,128,523,140,False,510.0,134.0,7.28010988928052
2413,17558,476,68,499,87,False,487.5,77.5,0.0
2413,17630,142,9,163,23,False,152.5,16.0,1.4142135623731
2413,17662,143,257,152,282,False,147.5,269.5,9.33407735129724
2413,17697,575,343,585,360,False,580.0,351.5,1.1464013743498
2413,17724,402,420,429,434,False,415.5,427.0,1.5
2413,17753,0,336,10,363,False,5.0,349.5,4.0
2413,17758,105,41,120,54,False,112.5,47.5,7.49166203188585
2413,17786,282,202,301,215,False,291.5,208.5,7.61577310586391
2413,17811,489,284,517,300,False,503.0,292.0,2.54950975679639
2413,17841,404,421,430,433,False,417.0,427.0,2.5
2413,17848,524,28,534,52,False,529.0,40.0,2.23606797749979
2413,17850,403,186,424,203,False,413.5,194.5,1.23255169200703
2413,17859,101,31,122,52,False,111.5,41.5,1.5
2413,17872,58,439,75,450,False,66.5,444.5,2.0
2413,17884,141,10,167,22,False,154.0,16.0,0.68836085440266
2413,17893,76,46,94,59,False,85.0,52.5,0.5
2413,17898,230,336,257,354,False,243.5,345.0,3.03886391231181
2413,17939,145,41,157,65,False,151.0,53.0,2.82842712474619
2413,17951,547,197,559,220,False,553.0,208.5,8.5
2413,17967,361,450,380,472,False,370.5,461.0,6.54103632844215
2413,17978,285,209,311,223,False,298.0,216.0,4.12310562561766
2413,17981,171,175,183,197,False,177.0,186.0,8.40377634103404
2413,17995,411,414,420,434,False,415.5,424.0,14.142135623731
2413,18019,283,143,307,153,False,295.0,148.0,6.08276253029822
2413,18021,311,386,334,401,False,322.5,393.5,10.7354552767919
2413,18037,131,120,154,137,False,142.5,128.5,2.23606797749979
2413,18047,68,44,94,58,False,81.0,51.0,1.58113883008419
2413,18064,232,322,250,341,False,241.0,331.5,1.80277563773199
2413,18066,394,295,405,320,False,399.5,307.5,2.79508497187474
2413,18067,213,104,235,119,False,224.0,111.5,5.70087712549569
2413,18071,157,108,186,119,False,171.5,113.5,2.54950975679639
2413,18076,219,23,231,49,False,225.0,36.0,9.65660395791398
2413,18080,276,292,295,312,False,285.5,302.0,4.7169905660283
2413,18081,189,101,207,114,False,198.0,107.5,1.76776695296637
2413,18082,261,248,292,260,False,276.5,254.0,11.0453610171873
2413,18086,115,138,137,147,False,126.0,142.5,1.11803398874989
2413,18087,405,176,428,190,False,416.5,183.0,7.90569415042095
2413,18090,153,93,180,103,False,166.5,98.0,5.52268050859363
