frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1038,71,593,179,603,204,False,598.0,191.5,1.11803398874989
1038,4807,37,396,55,406,False,46.0,401.0,0.5
1038,6062,603,220,618,234,False,610.5,227.0,0.5
1038,6328,71,197,86,208,False,78.5,202.5,0.0
1038,6375,345,306,358,331,False,351.5,318.5,3.80788655293195
1038,6479,338,210,357,229,False,347.5,219.5,3.02426747686548
1038,6612,323,279,336,304,False,329.5,291.5,5.22015325445528
1038,6774,494,63,508,75,False,501.0,69.0,0.5
1038,6787,537,310,552,326,False,544.5,318.0,0.0
1038,6811,161,326,174,340,False,167.5,333.0,2.18202887240293
1038,6869,72,76,91,87,False,81.5,81.5,1.4142135623731
1038,6969,80,68,98,87,False,89.0,77.5,2.06155281280883
1038,7324,434,109,446,131,False,440.0,120.0,2.23606797749979
1038,7364,175,170,205,187,False,190.0,178.5,3.53553390593274
1038,7417,382,470,399,485,False,390.5,477.5,5.0
1038,7425,58,74,70,89,False,64.0,81.5,1.11803398874989
1038,7429,209,361,228,379,False,218.5,370.0,4.60977222864644
1038,7496,486,401,509,422,False,497.5,411.5,2.23606797749979
1038,7499,186,326,197,352,False,191.5,339.0,4.92442890089805
1038,7525,207,7,223,30,False,215.0,18.5,0.707106781186548
1038,7615,256,126,280,140,False,268.0,133.0,2.54950975679639
1038,7643,190,209,198,224,False,194.0,216.5,3.16227766016838
1038,7664,133,252,147,268,False,140.0,260.0,3.64005494464026
1038,7692,153,137,172,157,False,162.5,147.0,6.40312423743285
1038,7764,456,94,465,111,False,460.5,102.5,1.62764465120082
1038,7774,191,176,214,188,False,202.5,182.0,2.91547594742265
1038,7817,212,202,226,223,False,219.0,212.5,5.0
1038,7844,383,462,398,479,False,390.5,470.5,2.82842712474619
1038,7860,487,62,506,72,False,496.5,67.0,1.0
1038,7868,14,164,24,180,False,19.0,172.0,0.0
1038,7896,233,202,259,212,False,246.0,207.0,1.24783549621155
1038,7944,198,47,219,70,False,208.5,58.5,0.5
1038,7978,205,9,231,20,False,218.0,14.5,1.0
1038,7995,484,212,505,224,False,494.5,218.0,5.45757491629223
1038,7999,211,52,223,78,False,217.0,65.0,1.0
1038,8015,238,193,250,219,False,244.0,206.0,2.09354812568648
1038,8030,184,193,199,223,False,191.5,208.0,3.04138126514911
1038,8050,202,369,220,378,False,211.0,373.5,2.24290263830108
1038,8051,238,181,263,191,False,250.5,186.0,6.76849318534044
1038,8073,420,324,445,344,False,432.5,334.0,2.23606797749979
1038,8081,489,269,507,282,False,498.0,275.5,1.80277563773199
1038,8089,197,182,222,198,False,209.5,190.0,1.125
1038,8096,266,316,286,338,False,276.0,327.0,2.5
1038,8101,246,211,220,190,False,233.0,200.5,2.91547594742265
1038,8103,30,162,44,187,False,37.0,174.5,3.04138126514911
1038,8113,409,315,430,336,False,419.5,325.5,1.0
1038,8198,483,397,498,422,False,490.5,409.5,4.12310562561766
1038,8219,165,202,176,225,False,170.5,213.5,4.03112887414927
1038,8245,237,241,249,262,False,243.0,251.5,5.8309518948453
1038,8264,163,175,174,198,False,168.5,186.5,2.10818510677892
1038,8282,458,102,465,107,False,461.5,104.5,1.59208109787857
1038,8285,16,164,23,179,False,19.5,171.5,0.0
1038,8291,337,405,368,421,False,352.5,413.0,4.03112887414927
1038,8292,42,257,59,285,False,50.5,271.0,10.0623058987491
1038,8295,231,74,246,82,False,238.5,78.0,1.11803398874989
1038,8319,317,166,346,180,False,331.5,173.0,2.0
1038,8325,383,469,399,476,False,391.0,472.5,3.5
1038,8331,337,218,350,240,False,343.5,229.0,4.7169905660283
1038,8337,166,331,176,349,False,171.0,340.0,0.471404520791032
1038,8341,484,203,497,227,False,490.5,215.0,10.0498756211209
1038,8347,110,88,140,98,False,125.0,93.0,11.5433963806152
1038,8349,9,330,19,358,False,14.0,344.0,1.4142135623731
1038,8350,443,300,462,318,False,452.5,309.0,1.80277563773199
1038,8351,245,309,275,319,False,260.0,314.0,2.0
1038,8352,491,270,501,283,False,496.0,276.5,1.11803398874989
1038,8358,334,458,348,469,False,341.0,463.5,5.70087712549569
1038,8360,248,366,271,375,False,259.5,370.5,9.05538513813742
1038,8363,340,153,363,166,False,351.5,159.5,4.27200187265877
1038,8367,52,419,70,436,False,61.0,427.5,2.82842712474619
1038,8368,156,172,178,190,False,167.0,181.0,10.0
1038,8370,260,318,287,328,False,273.5,323.0,4.12310562561766
1038,8372,412,467,442,477,False,427.0,472.0,7.56637297521078
