frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3766,7425,47,93,58,104,False,52.5,98.5,0.0
3766,24302,60,73,72,89,False,66.0,81.0,0.0
3766,24444,142,403,154,419,False,148.0,411.0,3.60555127546399
3766,24707,535,312,549,324,False,542.0,318.0,1.0
3766,24779,111,8,119,24,False,115.0,16.0,0.0
3766,25003,71,197,89,210,False,80.0,203.5,0.0
3766,25012,156,27,166,55,False,161.0,41.0,7.07106781186548
3766,25083,7,374,16,389,False,11.5,381.5,1.80277563773199
3766,25214,601,218,614,234,False,607.5,226.0,0.279508497187474
3766,25862,421,230,444,243,False,432.5,236.5,4.24264068711928
3766,26118,62,303,72,329,False,67.0,316.0,8.5146931829632
3766,26182,202,92,216,100,False,209.0,96.0,3.13498405099611
3766,26191,295,230,308,253,False,301.5,241.5,2.91547594742265
3766,26219,565,257,578,276,False,571.5,266.5,1.0
3766,26310,197,88,210,104,False,203.5,96.0,5.97196003340821
3766,26318,236,133,258,150,False,247.0,141.5,3.90512483795333
3766,26507,497,355,517,370,False,507.0,362.5,3.4564426025688
3766,26553,27,314,40,337,False,33.5,325.5,4.27200187265877
3766,26564,30,318,45,344,False,37.5,331.0,4.47213595499958
3766,26570,448,465,474,478,False,461.0,471.5,4.12310562561766
3766,26624,423,227,449,239,False,436.0,233.0,3.8329936443696
3766,26631,413,317,442,327,False,427.5,322.0,0.186338998124982
3766,26722,305,173,314,198,False,309.5,185.5,5.70087712549569
3766,26735,224,368,248,376,False,236.0,372.0,11.0453610171873
3766,26737,305,184,316,208,False,310.5,196.0,5.80138872263453
3766,26741,70,106,81,131,False,75.5,118.5,1.58113883008419
3766,26754,61,76,72,89,False,66.5,82.5,0.5
3766,26767,478,76,487,96,False,482.5,86.0,2.5
3766,26774,430,186,442,210,False,436.0,198.0,7.43303437365925
3766,26796,265,309,274,328,False,269.5,318.5,11.6726175299288
3766,26811,485,325,514,339,False,499.5,332.0,5.09901951359278
3766,26821,137,55,152,84,False,144.5,69.5,0.707106781186548
3766,26823,471,250,489,274,False,480.0,262.0,2.0
3766,26863,476,249,488,275,False,482.0,262.0,4.12310562561766
3766,26907,573,222,588,242,False,580.5,232.0,3.60555127546399
3766,26909,424,354,452,367,False,438.0,360.5,4.1906715923658
3766,26939,420,308,438,329,False,429.0,318.5,7.3824115301167
3766,26943,513,129,529,154,False,521.0,141.5,6.32455532033676
3766,26958,432,373,453,393,False,442.5,383.0,5.0
3766,26959,325,308,346,325,False,335.5,316.5,9.4339811320566
3766,26966,12,374,19,395,False,15.5,384.5,5.22015325445528
3766,26969,491,358,523,371,False,507.0,364.5,3.04138126514911
