frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2580,7425,60,75,70,90,False,65.0,82.5,0.0
2580,10208,71,198,88,209,False,79.5,203.5,0.5
2580,15985,526,311,543,324,False,534.5,317.5,8.5
2580,16609,490,133,506,143,False,498.0,138.0,2.96874435960767
2580,16748,45,91,57,104,False,51.0,97.5,0.5
2580,16959,32,394,56,405,False,44.0,399.5,0.0
2580,17092,527,346,546,368,False,536.5,357.0,0.0
2580,17457,283,152,297,166,False,290.0,159.0,1.33917988999902
2580,17474,267,162,289,179,False,278.0,170.5,1.80277563773199
2580,17558,173,236,188,253,False,180.5,244.5,2.91547594742265
2580,17939,81,463,92,479,False,86.5,471.0,5.17506038612111
2580,18013,93,123,117,135,False,105.0,129.0,5.3851648071345
2580,18023,458,99,478,119,False,468.0,109.0,4.12830466514816
2580,18066,211,97,229,121,False,220.0,109.0,0.849836585598797
2580,18086,203,30,218,39,False,210.5,34.5,0.0
2580,18136,423,126,445,144,False,434.0,135.0,1.90262975904404
2580,18171,435,123,454,137,False,444.5,130.0,1.4142135623731
2580,18215,409,413,424,437,False,416.5,425.0,3.5714732140067
2580,18223,78,448,90,473,False,84.0,460.5,2.38812164681785
2580,18256,231,116,244,134,False,237.5,125.0,1.0
2580,18364,196,90,222,105,False,209.0,97.5,4.03112887414927
2580,18389,129,138,143,150,False,136.0,144.0,1.80277563773199
2580,18404,176,73,202,84,False,189.0,78.5,1.11803398874989
2580,18468,602,219,614,235,False,608.0,227.0,0.0
2580,18504,126,3,144,20,False,135.0,11.5,0.5
2580,18533,151,206,175,217,False,163.0,211.5,1.15148528750781
2580,18595,517,359,539,376,False,528.0,367.5,8.87724932372385
2580,18635,67,401,76,415,False,71.5,408.0,4.71744139424419
2580,18671,332,325,344,348,False,338.0,336.5,4.47213595499958
2580,18688,170,65,199,80,False,184.5,72.5,4.12310562561766
2580,18692,26,110,47,124,False,36.5,117.0,1.11803398874989
2580,18695,235,116,243,138,False,239.0,127.0,1.31110955471418
2580,18711,38,397,55,404,False,46.5,400.5,0.5
2580,18712,215,189,245,199,False,230.0,194.0,5.50252467307306
2580,18714,61,394,74,419,False,67.5,406.5,4.0
2580,18746,168,290,190,311,False,179.0,300.5,2.5
2580,18772,195,33,212,48,False,203.5,40.5,3.26267708000578
2580,18781,187,0,195,7,False,191.0,3.5,1.80277563773199
2580,18793,392,144,407,165,False,399.5,154.5,4.92442890089805
2580,18802,237,115,249,141,False,243.0,128.0,1.0
2580,18823,476,282,492,296,False,484.0,289.0,2.06155281280883
2580,18825,200,93,220,109,False,210.0,101.0,3.16227766016838
2580,18826,465,97,486,112,False,475.5,104.5,0.5
2580,18836,404,209,427,223,False,415.5,216.0,7.15891053163818
2580,18853,200,386,223,400,False,211.5,393.0,7.28010988928052
2580,18875,285,154,300,174,False,292.5,164.0,5.50567888638631
2580,18960,188,46,225,59,False,206.5,52.5,0.768295371441074
2580,18966,393,145,414,165,False,403.5,155.0,3.20156211871642
2580,18971,466,97,473,116,False,469.5,106.5,1.34629120178363
2580,18990,511,78,528,99,False,519.5,88.5,0.707106781186548
2580,19035,355,350,386,365,False,370.5,357.5,5.3851648071345
2580,19037,527,362,539,380,False,533.0,371.0,4.47213595499958
2580,19047,210,155,243,171,False,226.5,163.0,6.5
2580,19054,274,158,302,173,False,288.0,165.5,0.655554777357089
2580,19058,129,189,136,206,False,132.5,197.5,3.0
2580,19073,433,124,455,137,False,444.0,130.5,3.04138126514911
2580,19078,274,297,290,323,False,282.0,310.0,2.23606797749979
2580,19083,177,286,188,309,False,182.5,297.5,7.43303437365925
2580,19100,256,104,273,123,False,264.5,113.5,5.40832691319598
2580,19101,126,128,138,154,False,132.0,141.0,9.01387818865997
2580,19112,237,91,245,111,False,241.0,101.0,0.559016994374947
2580,19121,313,199,330,224,False,321.5,211.5,6.80073525436772
2580,19126,486,247,495,266,False,490.5,256.5,5.70087712549569
